Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2663.3160,40.2787,40.5510,40.5091,40.2572,40.1827,40.1087,40.3578,29.9196,40.3558,35.0141,39.0206

2664.3160,40.2689,40.5416,40.5253,40.2873,40.1808,40.0984,40.3334,29.9178,40.3608,35.0081,39.0192

2665.3160,40.2685,40.5573,40.5187,40.2830,40.1838,40.1134,40.3450,29.9376,40.3623,35.0255,39.0259

2666.3170,40.2836,40.5625,40.5169,40.2812,40.1820,40.1010,40.3483,29.9288,40.3652,35.0149,39.0255

2667.3160,40.2544,40.5422,40.5250,40.2689,40.2027,40.0951,40.3490,29.9276,40.3586,35.0113,39.0206

2668.3160,40.2574,40.5543,40.5255,40.2656,40.1693,40.0929,40.3718,29.9287,40.3544,35.0108,39.0207

2669.3160,40.2722,40.5514,40.5216,40.2939,40.1869,40.1324,40.3708,29.9423,40.3652,35.0374,39.0339

2670.3160,40.2660,40.5489,40.5298,40.2928,40.1915,40.0997,40.3827,29.9360,40.3658,35.0179,39.0310

2671.3160,40.2752,40.5434,40.5262,40.2906,40.1835,40.1076,40.3511,29.9289,40.3638,35.0182,39.0258

2672.3160,40.2686,40.5585,40.5273,40.2712,40.1829,40.1074,40.3713,29.9278,40.3617,35.0176,39.0269

2673.3160,40.2803,40.5367,40.5158,40.2909,40.1992,40.1042,40.3728,29.9312,40.3646,35.0177,39.0289

2674.3160,40.2597,40.5594,40.5254,40.2931,40.1908,40.1284,40.3601,29.9344,40.3657,35.0314,39.0314

2675.3170,40.2595,40.5438,40.5228,40.2993,40.1817,40.1216,40.3668,29.9304,40.3614,35.0260,39.0283

2676.3160,40.2741,40.5528,40.5253,40.2994,40.1935,40.1139,40.3586,29.9155,40.3690,35.0147,39.0291

2677.3170,40.2730,40.5433,40.5256,40.3007,40.1813,40.1221,40.3561,29.9257,40.3648,35.0239,39.0285

2678.3160,40.2832,40.5701,40.5203,40.2846,40.1747,40.1192,40.3606,29.9200,40.3666,35.0196,39.0291

2679.3160,40.2814,40.5612,40.5384,40.3055,40.2036,40.1263,40.3810,29.9262,40.3780,35.0262,39.0404

2680.3160,40.2889,40.5567,40.5264,40.2801,40.1963,40.1278,40.3718,29.9244,40.3697,35.0261,39.0341

2681.3170,40.2642,40.5761,40.5370,40.2934,40.1915,40.1380,40.3712,29.9130,40.3724,35.0255,39.0355

2682.3160,40.2561,40.5404,40.5376,40.3132,40.1779,40.1141,40.3491,29.9218,40.3651,35.0180,39.0263

2683.3160,40.2783,40.5407,40.5248,40.2943,40.2043,40.1339,40.3665,29.9344,40.3685,35.0342,39.0347

2684.3160,40.2929,40.5772,40.5456,40.3053,40.2124,40.1485,40.3789,29.9435,40.3867,35.0460,39.0505

2685.3160,40.2667,40.5528,40.5449,40.2925,40.1992,40.1149,40.3772,29.9174,40.3712,35.0161,39.0332

2686.3160,40.2541,40.5755,40.5220,40.2915,40.1842,40.1353,40.3781,29.9320,40.3655,35.0337,39.0341

2687.3160,40.2821,40.5539,40.5353,40.2885,40.1773,40.1480,40.3886,29.9466,40.3674,35.0473,39.0400

2688.3160,40.2845,40.5746,40.5522,40.3008,40.1820,40.1355,40.3837,29.9129,40.3788,35.0242,39.0408

2689.3160,40.2771,40.5577,40.5330,40.3137,40.1774,40.1285,40.3859,29.9185,40.3718,35.0235,39.0365

2690.3170,40.2968,40.5600,40.5469,40.3090,40.1860,40.1459,40.3705,29.9263,40.3798,35.0361,39.0427

2691.3170,40.2628,40.5696,40.5482,40.3018,40.1962,40.1221,40.3689,29.9361,40.3757,35.0291,39.0382

2692.3160,40.2926,40.5728,40.5393,40.3060,40.2036,40.1356,40.3870,29.9313,40.3829,35.0335,39.0460

2693.3160,40.3001,40.5649,40.5300,40.3074,40.1981,40.1725,40.3730,29.9183,40.3801,35.0454,39.0456

2694.3160,40.2911,40.5550,40.5527,40.3003,40.2021,40.1397,40.3915,29.9350,40.3802,35.0374,39.0459

2695.3160,40.2803,40.5699,40.5512,40.2998,40.2142,40.1518,40.4018,29.9288,40.3831,35.0403,39.0497

2696.3160,40.2917,40.5739,40.5478,40.3122,40.2251,40.1501,40.3900,29.9545,40.3902,35.0523,39.0557

2697.3160,40.2921,40.5863,40.5616,40.2948,40.1911,40.1310,40.4028,29.9347,40.3852,35.0328,39.0493

2698.3160,40.2818,40.5756,40.5510,40.3028,40.1900,40.1257,40.3749,29.9162,40.3802,35.0210,39.0398

2699.3160,40.2858,40.5677,40.5393,40.3074,40.2048,40.1391,40.3852,29.9240,40.3810,35.0316,39.0442

2700.3160,40.3055,40.5855,40.5576,40.3206,40.1998,40.1392,40.3835,29.9463,40.3938,35.0428,39.0548

2701.3160,40.2889,40.5696,40.5729,40.3093,40.2023,40.1333,40.3875,29.9488,40.3886,35.0411,39.0516

2702.3160,40.2921,40.5833,40.5526,40.3104,40.2236,40.1379,40.4087,29.9581,40.3924,35.0480,39.0583

2703.3160,40.2969,40.5853,40.5346,40.3330,40.2158,40.1553,40.3944,29.9258,40.3931,35.0405,39.0551

2704.3170,40.3075,40.6009,40.5730,40.3337,40.2158,40.1585,40.3970,29.9432,40.4062,35.0508,39.0662

2705.3160,40.3058,40.5614,40.5633,40.3034,40.2238,40.1544,40.4012,29.9310,40.3915,35.0427,39.0555

2706.3160,40.2938,40.5952,40.5603,40.3344,40.2388,40.1378,40.4173,29.9476,40.4045,35.0427,39.0657

2707.3170,40.2974,40.5884,40.5605,40.3188,40.2289,40.1381,40.4119,29.9315,40.3988,35.0348,39.0594

2708.3160,40.2920,40.5838,40.5647,40.3184,40.2487,40.1425,40.3948,29.9491,40.4016,35.0458,39.0618

2709.3160,40.3051,40.5852,40.5573,40.3100,40.2324,40.1630,40.3915,29.9430,40.3980,35.0530,39.0609

2710.3160,40.3127,40.5750,40.5629,40.3282,40.2135,40.1459,40.4060,29.9300,40.3985,35.0380,39.0593

2711.3170,40.3132,40.5887,40.5728,40.3437,40.2098,40.1576,40.4029,29.9319,40.4056,35.0448,39.0651

2712.3170,40.3001,40.6060,40.5622,40.3382,40.2401,40.1641,40.4025,29.9545,40.4093,35.0593,39.0710

2713.3160,40.3146,40.5979,40.5900,40.3418,40.2327,40.1488,40.3893,29.9522,40.4154,35.0505,39.0709

2714.3160,40.3322,40.5694,40.5731,40.3244,40.2251,40.1449,40.4036,29.9492,40.4048,35.0471,39.0652

2715.3160,40.3080,40.5769,40.5341,40.3371,40.2288,40.1426,40.4018,29.9384,40.3970,35.0405,39.0585

2716.3160,40.3074,40.6075,40.5717,40.2960,40.2370,40.1551,40.4105,29.9618,40.4039,35.0584,39.0684

2717.3160,40.3056,40.5783,40.5517,40.3301,40.2395,40.1514,40.4139,29.9624,40.4010,35.0569,39.0666

2718.3160,40.3350,40.5851,40.5870,40.3304,40.2292,40.1365,40.3900,29.9365,40.4133,35.0365,39.0662

2719.3160,40.3250,40.5885,40.5708,40.3436,40.2313,40.1680,40.4185,29.9518,40.4118,35.0599,39.0747

2720.3160,40.3168,40.5877,40.5747,40.3432,40.2250,40.1556,40.3917,29.9478,40.4095,35.0517,39.0678

2721.3160,40.3194,40.5812,40.5742,40.3437,40.2412,40.1406,40.3870,29.9472,40.4120,35.0439,39.0668

2722.3160,40.3380,40.5923,40.5663,40.3325,40.2272,40.1634,40.3930,29.9429,40.4113,35.0531,39.0695

2723.3160,40.3446,40.6073,40.5599,40.3419,40.2379,40.1657,40.4122,29.9411,40.4183,35.0534,39.0763

2724.3160,40.3004,40.6134,40.5897,40.3126,40.2347,40.1760,40.4090,29.9430,40.4102,35.0595,39.0724

2725.3170,40.3221,40.6039,40.5699,40.3352,40.2434,40.1465,40.4088,29.9490,40.4149,35.0477,39.0724

2726.3160,40.2952,40.6026,40.5710,40.3493,40.2454,40.1765,40.4075,29.9613,40.4127,35.0689,39.0761

2727.3160,40.3351,40.6256,40.5767,40.3448,40.2178,40.1609,40.4161,29.9663,40.4200,35.0636,39.0804

2728.3160,40.3341,40.5922,40.5814,40.3398,40.2311,40.1669,40.4110,29.9582,40.4157,35.0625,39.0768

2729.3170,40.3335,40.6016,40.5765,40.3324,40.2357,40.1668,40.4200,29.9722,40.4159,35.0695,39.0798

2730.3160,40.3221,40.5935,40.5786,40.3490,40.2490,40.1577,40.4175,29.9584,40.4184,35.0580,39.0782

2731.3160,40.3340,40.6218,40.5930,40.3527,40.2428,40.1743,40.4249,29.9624,40.4289,35.0683,39.0882

2732.3170,40.3426,40.6223,40.5809,40.3546,40.2611,40.1791,40.4128,29.9719,40.4323,35.0755,39.0907

2733.3170,40.3219,40.5966,40.5826,40.3577,40.2376,40.1733,40.4252,29.9661,40.4193,35.0697,39.0826

2734.3160,40.3439,40.6138,40.5859,40.3609,40.2433,40.1758,40.4350,29.9620,40.4296,35.0689,39.0901

2735.3160,40.3368,40.6246,40.5902,40.3522,40.2367,40.2139,40.4226,29.9572,40.4281,35.0855,39.0918

2736.3160,40.3404,40.6103,40.5861,40.3626,40.2631,40.2049,40.4026,29.9599,40.4325,35.0824,39.0913

2737.3160,40.3247,40.6147,40.5728,40.3828,40.2250,40.1976,40.4373,29.9563,40.4240,35.0769,39.0889

2738.3160,40.3225,40.6160,40.5927,40.3473,40.2624,40.2107,40.4153,29.9578,40.4282,35.0842,39.0906

2739.3160,40.3439,40.6164,40.5852,40.3706,40.2657,40.1916,40.4334,29.9780,40.4364,35.0848,39.0981

2740.3160,40.3248,40.6269,40.6102,40.3639,40.2652,40.2075,40.4304,29.9465,40.4382,35.0770,39.0969

2741.3160,40.3325,40.6238,40.5959,40.3770,40.2528,40.1774,40.4315,29.9504,40.4364,35.0639,39.0927

2742.3160,40.3529,40.6406,40.5987,40.3756,40.2644,40.1731,40.4324,29.9626,40.4464,35.0679,39.1000

2743.3160,40.3300,40.6116,40.5790,40.3620,40.2564,40.1791,40.4370,29.9574,40.4278,35.0682,39.0890

2744.3160,40.3404,40.6244,40.5858,40.3590,40.2607,40.1806,40.4442,29.9763,40.4341,35.0785,39.0964

2745.3160,40.3634,40.6224,40.6033,40.3649,40.2861,40.1938,40.4366,29.9628,40.4480,35.0783,39.1042

2746.3170,40.3382,40.6288,40.5869,40.3634,40.2739,40.1836,40.4342,29.9577,40.4382,35.0706,39.0958

2747.3160,40.3466,40.6242,40.5954,40.3788,40.2669,40.1891,40.4338,29.9600,40.4424,35.0746,39.0994

2748.3160,40.3271,40.6386,40.5911,40.3759,40.2768,40.1991,40.4495,29.9343,40.4419,35.0667,39.0991

2749.3160,40.3325,40.6322,40.5889,40.3799,40.2785,40.1970,40.4385,29.9449,40.4424,35.0709,39.0990

2750.3160,40.3365,40.6397,40.5880,40.3710,40.2694,40.1842,40.4404,29.9390,40.4409,35.0616,39.0960

2751.3160,40.3529,40.6452,40.6103,40.3607,40.2537,40.2025,40.4403,29.9509,40.4446,35.0767,39.1021

2752.3160,40.3586,40.6229,40.5991,40.3910,40.2701,40.2109,40.4394,29.9853,40.4483,35.0981,39.1097

2753.3160,40.3582,40.6313,40.6029,40.3668,40.2688,40.1919,40.4483,29.9712,40.4456,35.0816,39.1049

2754.3160,40.3516,40.6372,40.6172,40.3681,40.2855,40.2105,40.4584,29.9425,40.4519,35.0765,39.1089

2755.3160,40.3534,40.6340,40.6233,40.3728,40.2593,40.2104,40.4380,29.9650,40.4486,35.0877,39.1070

2756.3160,40.3374,40.6489,40.6149,40.3718,40.2838,40.2032,40.4426,29.9592,40.4513,35.0812,39.1077

2757.3160,40.3660,40.6413,40.6003,40.3763,40.2663,40.1955,40.4410,29.9655,40.4500,35.0805,39.1065

2758.3170,40.3506,40.6519,40.6281,40.3837,40.2677,40.2141,40.4596,29.9688,40.4564,35.0915,39.1156

2759.3170,40.3556,40.6396,40.6294,40.4012,40.2765,40.2085,40.4529,29.9630,40.4605,35.0857,39.1158

2760.3160,40.3535,40.6491,40.6356,40.3622,40.2836,40.1905,40.4484,29.9660,40.4568,35.0783,39.1111

2761.3170,40.3566,40.6454,40.6324,40.3777,40.2956,40.2099,40.4550,29.9650,40.4615,35.0874,39.1172

2762.3160,40.3673,40.6482,40.6198,40.4033,40.2886,40.2136,40.4662,29.9809,40.4654,35.0973,39.1235

2763.3160,40.3704,40.6336,40.6261,40.3766,40.2745,40.2060,40.4562,29.9564,40.4562,35.0812,39.1125

2764.3160,40.3790,40.6496,40.6277,40.3777,40.3156,40.2062,40.4545,29.9776,40.4699,35.0919,39.1235

2765.3160,40.3900,40.6647,40.6060,40.3853,40.2703,40.2047,40.4528,29.9710,40.4633,35.0878,39.1181

2766.3160,40.3721,40.6461,40.6163,40.3882,40.2855,40.1845,40.4627,29.9524,40.4617,35.0684,39.1135

2767.3160,40.3853,40.6517,40.6461,40.3989,40.2931,40.2158,40.4692,29.9751,40.4750,35.0955,39.1294

2768.3160,40.3903,40.6395,40.6344,40.3862,40.2720,40.2203,40.4658,29.9821,40.4645,35.1012,39.1238

2769.3160,40.3874,40.6467,40.6085,40.3882,40.2770,40.2230,40.4553,29.9758,40.4616,35.0994,39.1202

2770.3160,40.3701,40.6466,40.6322,40.3844,40.2732,40.2346,40.4450,29.9560,40.4613,35.0953,39.1178

2771.3160,40.3674,40.6545,40.6354,40.3830,40.2854,40.2318,40.4584,29.9857,40.4651,35.1088,39.1252

2772.3160,40.3900,40.6577,40.6274,40.3732,40.2913,40.2107,40.4784,29.9686,40.4679,35.0896,39.1246

2773.3160,40.3847,40.6715,40.6343,40.3810,40.2911,40.2320,40.4727,30.0032,40.4725,35.1176,39.1338

2774.3160,40.3785,40.6564,40.6508,40.3924,40.3036,40.2328,40.4613,29.9909,40.4763,35.1118,39.1333

2775.3160,40.3586,40.6603,40.6203,40.3949,40.3009,40.2100,40.4606,29.9806,40.4670,35.0953,39.1233

2776.3160,40.3929,40.6512,40.6316,40.3923,40.3044,40.2360,40.4644,29.9762,40.4745,35.1061,39.1311

2777.3160,40.3878,40.6498,40.6331,40.4082,40.2933,40.2136,40.4668,29.9833,40.4744,35.0985,39.1295

2778.3160,40.3930,40.6618,40.6404,40.3964,40.3054,40.2328,40.4718,29.9744,40.4794,35.1036,39.1345

2779.3170,40.3792,40.6511,40.6259,40.4047,40.3029,40.2153,40.4681,29.9770,40.4728,35.0961,39.1280

2780.3160,40.3824,40.6617,40.6561,40.4033,40.2892,40.2338,40.4833,29.9675,40.4785,35.1006,39.1347

2781.3160,40.3895,40.6641,40.6376,40.3959,40.2912,40.2195,40.4965,29.9714,40.4757,35.0954,39.1332

2782.3160,40.3835,40.6611,40.6416,40.4194,40.3080,40.2433,40.4767,29.9704,40.4827,35.1069,39.1380

2783.3170,40.3858,40.6618,40.6311,40.4062,40.3043,40.2438,40.4914,29.9545,40.4778,35.0991,39.1349

2784.3160,40.3717,40.6680,40.6521,40.4189,40.3139,40.2404,40.4659,29.9741,40.4849,35.1072,39.1381

2785.3160,40.3951,40.6535,40.6447,40.4314,40.3131,40.2405,40.4845,29.9685,40.4876,35.1045,39.1414

2786.3160,40.3932,40.6713,40.6517,40.3952,40.3173,40.2451,40.4697,29.9498,40.4858,35.0974,39.1367

2787.3160,40.3691,40.6680,40.6280,40.4012,40.3272,40.2471,40.4804,29.9593,40.4787,35.1032,39.1350

2788.3170,40.3767,40.6665,40.6567,40.4365,40.2943,40.2500,40.4784,29.9885,40.4861,35.1193,39.1434

2789.3160,40.3827,40.6672,40.6425,40.3957,40.3040,40.2230,40.4623,29.9861,40.4784,35.1046,39.1329

2790.3170,40.3903,40.6679,40.6330,40.4127,40.3200,40.2478,40.4784,29.9797,40.4848,35.1138,39.1412

2791.3160,40.4065,40.6672,40.6435,40.3934,40.3231,40.2407,40.4870,29.9735,40.4867,35.1071,39.1418

2792.3160,40.4017,40.6743,40.6492,40.4219,40.3206,40.2554,40.4718,29.9728,40.4935,35.1141,39.1460

2793.3160,40.3930,40.6643,40.6476,40.4124,40.3348,40.2617,40.4692,29.9721,40.4904,35.1169,39.1444

2794.3160,40.4061,40.6773,40.6428,40.4053,40.3069,40.2408,40.4831,29.9745,40.4877,35.1077,39.1421

2795.3160,40.3826,40.6743,40.6510,40.3987,40.3267,40.2694,40.4885,29.9724,40.4867,35.1209,39.1455

2796.3160,40.3986,40.6710,40.6678,40.4219,40.3064,40.2500,40.5030,29.9805,40.4931,35.1153,39.1499

2797.3160,40.4207,40.6839,40.6555,40.4152,40.3234,40.2526,40.4962,29.9714,40.4997,35.1120,39.1523

2798.3160,40.3996,40.6936,40.6540,40.4310,40.3228,40.2460,40.4748,29.9713,40.5002,35.1086,39.1491

2799.3170,40.3945,40.6866,40.6549,40.4100,40.3386,40.2408,40.4836,29.9835,40.4969,35.1121,39.1491

2800.3160,40.3826,40.6979,40.6555,40.4092,40.3142,40.2369,40.4865,29.9715,40.4919,35.1042,39.1443

2801.3160,40.4092,40.6900,40.6653,40.4166,40.3222,40.2681,40.4823,29.9838,40.5007,35.1260,39.1547

2802.3160,40.4192,40.6847,40.6572,40.4351,40.3177,40.2450,40.4980,29.9812,40.5028,35.1131,39.1548

2803.3160,40.4023,40.6960,40.6644,40.4148,40.3213,40.2435,40.4916,29.9778,40.4998,35.1106,39.1515

2804.3160,40.4037,40.6956,40.6700,40.4288,40.3134,40.2375,40.4823,29.9843,40.5023,35.1109,39.1519

2805.3160,40.4278,40.7048,40.6713,40.4357,40.3291,40.2462,40.5051,29.9720,40.5138,35.1091,39.1615

2806.3160,40.4184,40.6874,40.6627,40.4313,40.3164,40.2652,40.4928,29.9916,40.5032,35.1284,39.1582

2807.3160,40.4091,40.6894,40.6498,40.4123,40.3141,40.2596,40.5045,29.9710,40.4950,35.1153,39.1512

2808.3160,40.4311,40.6993,40.6677,40.4218,40.3314,40.2425,40.5126,29.9786,40.5103,35.1105,39.1606

2809.3160,40.4430,40.6948,40.6584,40.4224,40.3285,40.2539,40.5160,29.9798,40.5094,35.1169,39.1621

2810.3160,40.4266,40.6997,40.6783,40.4422,40.3264,40.2394,40.5069,29.9674,40.5146,35.1034,39.1609

2811.3160,40.4245,40.6962,40.6748,40.4182,40.3491,40.2527,40.5048,29.9781,40.5126,35.1154,39.1623

2812.3160,40.4021,40.6995,40.6711,40.4490,40.3262,40.2620,40.4909,29.9860,40.5096,35.1240,39.1609

2813.3160,40.4021,40.6911,40.6636,40.4443,40.3108,40.2601,40.4956,29.9888,40.5024,35.1245,39.1571

2814.3160,40.4100,40.6922,40.6764,40.4240,40.3350,40.2936,40.5185,29.9822,40.5075,35.1379,39.1665

2815.3160,40.4242,40.7025,40.6671,40.4287,40.3334,40.2589,40.4981,30.0008,40.5112,35.1298,39.1642

2816.3160,40.4508,40.7000,40.6874,40.4499,40.3213,40.2566,40.5295,29.9928,40.5219,35.1247,39.1735

2817.3160,40.4270,40.6965,40.6769,40.4218,40.3288,40.2780,40.5200,29.9740,40.5102,35.1260,39.1654

2818.3160,40.4264,40.7065,40.6813,40.4504,40.3388,40.2564,40.5151,29.9898,40.5207,35.1231,39.1706

2819.3160,40.4394,40.6960,40.6634,40.4669,40.3327,40.2638,40.5000,29.9954,40.5197,35.1296,39.1697

2820.3160,40.4413,40.7013,40.6752,40.4447,40.3430,40.2597,40.5369,29.9879,40.5211,35.1238,39.1738

2821.3160,40.4310,40.7073,40.6654,40.4535,40.3383,40.2824,40.5197,29.9888,40.5191,35.1356,39.1733

2822.3160,40.4512,40.6953,40.6720,40.4597,40.3427,40.2724,40.5188,30.0139,40.5242,35.1431,39.1782

2823.3160,40.4288,40.6905,40.6765,40.4474,40.3450,40.2667,40.5201,30.0012,40.5176,35.1339,39.1720

2824.3160,40.4374,40.7075,40.6731,40.4468,40.3312,40.2632,40.5483,29.9981,40.5192,35.1307,39.1757

2825.3160,40.4416,40.7064,40.6882,40.4252,40.3578,40.2558,40.5332,30.0014,40.5238,35.1286,39.1762

2826.3160,40.4189,40.7148,40.6766,40.4610,40.3346,40.2684,40.5174,29.9888,40.5212,35.1286,39.1726

2827.3160,40.4368,40.7032,40.6762,40.4676,40.3427,40.2728,40.5100,30.0111,40.5253,35.1420,39.1776

2828.3160,40.4518,40.7402,40.7011,40.4669,40.3433,40.2572,40.5181,29.9826,40.5407,35.1199,39.1827

2829.3160,40.4368,40.7020,40.6880,40.4338,40.3567,40.2691,40.5083,29.9787,40.5234,35.1239,39.1717

2830.3160,40.4560,40.7165,40.6681,40.4567,40.3633,40.2599,40.5219,29.9971,40.5321,35.1285,39.1800

2831.3160,40.4288,40.7145,40.6941,40.4631,40.3785,40.2952,40.5246,29.9866,40.5358,35.1409,39.1857

2832.3160,40.4481,40.7261,40.6908,40.4673,40.3512,40.2860,40.5367,29.9887,40.5367,35.1373,39.1869

2833.3160,40.4374,40.7200,40.6981,40.4527,40.3373,40.2921,40.5170,29.9826,40.5291,35.1374,39.1797

2834.3160,40.4341,40.7087,40.7091,40.4461,40.3471,40.2921,40.5262,29.9943,40.5290,35.1432,39.1822

2835.3160,40.4386,40.7120,40.7009,40.4601,40.3818,40.2910,40.5291,29.9998,40.5387,35.1454,39.1892

2836.3160,40.4493,40.7323,40.6801,40.4715,40.3669,40.3082,40.5237,29.9946,40.5400,35.1514,39.1908

2837.3160,40.4223,40.7128,40.6812,40.4637,40.3562,40.3078,40.5196,29.9923,40.5273,35.1500,39.1820

2838.3170,40.4497,40.7198,40.6998,40.4595,40.3645,40.2807,40.5364,29.9767,40.5387,35.1287,39.1859

2839.3160,40.4396,40.7232,40.6925,40.4634,40.3650,40.2919,40.5389,30.0017,40.5368,35.1468,39.1895

2840.3160,40.4381,40.7164,40.6889,40.4524,40.3682,40.3291,40.5450,30.0007,40.5328,35.1649,39.1923

2841.3160,40.4543,40.7335,40.6879,40.4686,40.3621,40.3043,40.5194,29.9869,40.5413,35.1456,39.1896

2842.3160,40.4283,40.7354,40.6861,40.4556,40.3584,40.3016,40.5408,29.9748,40.5328,35.1382,39.1851

2843.3160,40.4482,40.7185,40.7013,40.4563,40.3751,40.3141,40.5350,29.9897,40.5399,35.1519,39.1923

2844.3160,40.4408,40.7360,40.6997,40.4636,40.3653,40.3104,40.5530,29.9841,40.5411,35.1472,39.1941

2845.3160,40.4506,40.7266,40.7145,40.4598,40.3705,40.3020,40.5460,29.9950,40.5444,35.1485,39.1956

2846.3160,40.4381,40.7383,40.6899,40.4734,40.3822,40.3128,40.5427,29.9988,40.5444,35.1558,39.1970

2847.3160,40.4594,40.7453,40.7020,40.4696,40.3705,40.3113,40.5511,29.9992,40.5494,35.1553,39.2011

2848.3160,40.4603,40.7226,40.7012,40.4628,40.3816,40.2912,40.5401,30.0043,40.5457,35.1477,39.1955

2849.3160,40.4537,40.7414,40.7260,40.4755,40.3708,40.2814,40.5328,30.0071,40.5535,35.1442,39.1986

2850.3160,40.4520,40.7240,40.6983,40.4478,40.3583,40.3150,40.5512,29.9836,40.5361,35.1493,39.1913

2851.3160,40.4639,40.7205,40.7084,40.4844,40.3666,40.3097,40.5431,29.9929,40.5487,35.1513,39.1987

2852.3160,40.4484,40.7263,40.6863,40.4796,40.3749,40.2855,40.5624,30.0003,40.5431,35.1429,39.1955

2853.3160,40.4768,40.7232,40.7242,40.4849,40.3618,40.3227,40.5389,30.0050,40.5542,35.1638,39.2047

2854.3160,40.4520,40.7346,40.7151,40.4962,40.3686,40.2941,40.5446,30.0077,40.5533,35.1509,39.2016

2855.3160,40.4683,40.7429,40.7056,40.4672,40.3747,40.2960,40.5645,30.0067,40.5517,35.1513,39.2032

2856.3160,40.4471,40.7221,40.7012,40.4684,40.3819,40.3097,40.5429,30.0004,40.5441,35.1550,39.1967

2857.3160,40.4131,40.7329,40.7082,40.4838,40.3908,40.3074,40.5420,29.9947,40.5457,35.1511,39.1966

2858.3160,40.4578,40.7362,40.7260,40.4923,40.3763,40.2958,40.5477,29.9877,40.5577,35.1417,39.2025

2859.3160,40.4565,40.7300,40.7314,40.4814,40.3965,40.3187,40.5521,29.9878,40.5592,35.1532,39.2068

2860.3160,40.4583,40.7434,40.7327,40.4808,40.3899,40.3125,40.5534,29.9943,40.5610,35.1534,39.2082

2861.3160,40.4358,40.7487,40.7105,40.4838,40.3911,40.3236,40.5601,29.9795,40.5540,35.1516,39.2041

2862.3160,40.4585,40.7329,40.7218,40.4741,40.3808,40.3239,40.5430,30.0035,40.5536,35.1637,39.2048

2863.3160,40.4626,40.7451,40.7102,40.4825,40.4025,40.3164,40.5570,29.9953,40.5606,35.1558,39.2089

2864.3160,40.4597,40.7421,40.7044,40.4860,40.3727,40.3079,40.5675,29.9925,40.5530,35.1502,39.2041

2865.3160,40.4562,40.7243,40.7294,40.4840,40.3934,40.3174,40.5581,29.9889,40.5575,35.1532,39.2065

2866.3160,40.4760,40.7558,40.6878,40.5076,40.3819,40.3223,40.5547,29.9872,40.5618,35.1548,39.2092

2867.3160,40.4577,40.7319,40.7081,40.4856,40.3883,40.3142,40.5661,29.9842,40.5543,35.1492,39.2045

2868.3160,40.4711,40.7549,40.7288,40.4784,40.3956,40.3365,40.5468,29.9728,40.5658,35.1547,39.2106

2869.3160,40.4666,40.7556,40.7211,40.5121,40.3907,40.3497,40.5465,30.0050,40.5692,35.1773,39.2184

2870.3160,40.4688,40.7568,40.7456,40.4881,40.3957,40.3068,40.5654,29.9889,40.5710,35.1479,39.2145

2871.3160,40.4660,40.7676,40.7206,40.4985,40.3929,40.3281,40.5637,29.9912,40.5691,35.1597,39.2161

2872.3160,40.4768,40.7454,40.7133,40.5061,40.3926,40.3153,40.5508,30.0064,40.5668,35.1608,39.2133

2873.3160,40.4792,40.7479,40.7260,40.5100,40.4084,40.3208,40.5626,29.9716,40.5743,35.1462,39.2158

2874.3160,40.4963,40.7478,40.7157,40.4983,40.3845,40.3147,40.5621,30.0092,40.5685,35.1619,39.2161

2875.3160,40.4599,40.7458,40.7174,40.4860,40.4064,40.3240,40.5665,29.9847,40.5631,35.1543,39.2113

2876.3160,40.4920,40.7467,40.7267,40.4790,40.4012,40.3500,40.5437,29.9949,40.5691,35.1724,39.2168

2877.3160,40.4828,40.7581,40.7246,40.5062,40.4069,40.3422,40.5551,30.0049,40.5757,35.1736,39.2226

2878.3160,40.4794,40.7478,40.7241,40.5071,40.4119,40.3304,40.5695,29.9893,40.5741,35.1598,39.2199

2879.3160,40.4720,40.7618,40.7488,40.5090,40.4114,40.3556,40.5583,30.0072,40.5806,35.1814,39.2280

2880.3170,40.4715,40.7545,40.7303,40.5086,40.4077,40.3174,40.5659,29.9982,40.5745,35.1578,39.2193

2881.3160,40.4739,40.7600,40.7311,40.5044,40.3915,40.3421,40.5733,30.0053,40.5722,35.1737,39.2227

2882.3160,40.4880,40.7591,40.7423,40.4932,40.4154,40.3199,40.5705,29.9937,40.5796,35.1568,39.2228

2883.3160,40.4710,40.7678,40.7278,40.5071,40.4049,40.3224,40.5620,30.0188,40.5757,35.1706,39.2227

2884.3160,40.4785,40.7650,40.7394,40.5136,40.4101,40.3323,40.5690,29.9879,40.5813,35.1601,39.2245

2885.3160,40.4652,40.7623,40.7572,40.5095,40.4312,40.3241,40.5784,30.0054,40.5851,35.1647,39.2291

