Elapsed Time (s),Heat Exchanger Flow (GPM),Flow Raw Voltage (V), Main Loop Flow (GPM), Flow Signal Amplitude (V)
8440.5220,1.0103,2.6124,43.1591,0.2179

8441.5200,1.0125,2.6793,43.1354,0.2422

8442.5320,1.0107,2.5867,43.2703,0.2279

8443.5330,1.0125,2.6484,43.1396,0.2343

8444.5280,1.0095,2.5815,43.2546,0.2247

8445.5260,1.0095,2.6484,43.2529,0.2142

8446.5270,1.0093,2.6381,43.3420,0.2465

8447.5220,1.0083,2.6278,43.1402,0.2446

8448.5190,1.0071,2.6433,43.1694,0.2262

8449.5310,1.0071,2.6330,43.1082,0.2465

8450.5200,1.0115,2.7256,43.1500,0.2370

8451.5330,1.0095,2.6278,43.2372,0.2383

8452.5280,1.0115,2.6381,43.4585,0.2375

8453.5250,1.0115,2.6484,43.1568,0.2306

8454.5250,1.0137,2.6381,43.1885,0.2307

8455.5240,1.0123,2.6124,43.0492,0.2413

8456.5190,1.0123,2.6381,43.3335,0.2167

8457.5320,1.0121,2.6227,43.0702,0.2357

8458.5280,1.0123,2.6484,43.0982,0.2438

8459.5220,1.0129,2.6484,43.3014,0.2425

8460.5320,1.0111,2.6793,43.2184,0.2411

8461.5280,1.0117,2.6433,43.4137,0.2390

8462.5260,1.0121,2.6484,43.1804,0.2351

8463.5230,1.0123,2.6536,43.1918,0.2416

8464.5200,1.0117,2.6227,43.2001,0.2347

8465.5320,1.0123,2.6278,43.2413,0.2394

8466.5270,1.0121,2.6330,43.3781,0.2336

8467.5200,1.0123,2.6278,43.1913,0.2432

8468.5210,1.0129,2.6639,43.4478,0.2336

8469.5320,1.0141,2.6793,43.0986,0.2259

8470.5290,1.0129,2.6484,43.1806,0.2266

8471.5260,1.0125,2.6330,43.1711,0.2397

8472.5230,1.0129,2.6587,43.0223,0.1910

8473.5330,1.0123,2.6381,43.2652,0.2444

8474.5330,1.0125,2.6278,43.0009,0.2316

8475.5270,1.0129,2.6381,43.1881,0.2103

8476.5250,1.0125,2.6227,42.9123,0.2389

8477.5210,1.0119,2.6124,43.2947,0.2421

8478.5320,1.0105,2.6278,43.2646,0.2216

8479.5190,1.0079,2.6124,43.1910,0.2437

8480.5310,1.0073,2.6330,43.1679,0.2395

8481.5280,1.0054,2.5815,43.0284,0.2328

8482.5260,1.0048,2.6433,43.2570,0.2453

8483.5250,1.0030,2.5918,43.2073,0.2381

8484.5220,1.0065,2.7205,43.3307,0.2401

8485.5310,1.0059,2.6227,42.9367,0.2386

8486.5250,1.0069,2.6484,43.2627,0.2414

8487.5240,1.0077,2.6330,43.3439,0.2383

8488.5190,1.0091,2.6639,43.2996,0.2314

8489.5310,1.0103,2.6433,43.2145,0.2267

8490.5300,1.0121,2.6793,43.0999,0.2440

8491.5280,1.0143,2.6381,43.1783,0.2419

8492.5260,1.0149,2.6587,43.1569,0.2410

8493.5230,1.0179,2.6690,43.2085,0.2377

8494.5230,1.0149,2.6433,43.0681,0.2458

8495.5300,1.0149,2.6227,43.2502,0.2468

8496.5330,1.0143,2.6330,43.1231,0.2433

8497.5270,1.0139,2.6227,43.7256,0.2077

8498.5260,1.0119,2.6124,42.9468,0.1857

8499.5240,1.0153,2.7307,43.5684,0.2399

8500.5210,1.0141,2.6484,42.9864,0.2427

8501.5190,1.0131,2.6124,43.4750,0.1862

8502.5180,1.0131,2.6587,43.1114,0.2371

8503.5270,1.0109,2.6124,43.1365,0.1431

8504.5230,1.0103,2.6278,43.2868,0.2467

8505.5190,1.0107,2.6330,43.2626,0.2120

8506.5300,1.0115,2.6536,43.5892,0.1994

8507.5280,1.0117,2.6278,43.2247,0.2341

8508.5240,1.0115,2.6073,43.1371,0.2388

8509.5240,1.0073,2.6227,43.5981,0.2401

8510.5210,1.0065,2.6278,43.3067,0.2342

8511.5300,1.0065,2.6124,43.3069,0.2332

8512.5270,1.0058,2.6381,43.0945,0.2260

8513.5230,1.0063,2.6278,43.4880,0.2449

8514.5210,1.0067,2.6381,43.3265,0.2433

8515.5320,1.0077,2.6587,43.2258,0.2461

8516.5260,1.0069,2.6330,43.0389,0.2407

8517.5220,1.0073,2.6381,43.2794,0.2355

8518.5190,1.0095,2.6639,43.3901,0.2009

8519.5310,1.0103,2.6433,43.3888,0.2327

8520.5290,1.0113,2.6536,43.3248,0.1738

8521.5270,1.0123,2.6381,43.3579,0.2204

8522.5240,1.0105,2.5918,43.5072,0.2248

8523.5260,1.0099,2.6124,43.4725,0.2345

8524.5230,1.0093,2.6227,43.1413,0.2235

8525.5210,1.0085,2.6381,43.1529,0.2039

8526.5320,1.0089,2.6433,43.1857,0.2366

8527.5280,1.0075,2.6021,43.1448,0.2036

8528.5220,1.0075,2.6639,43.2746,0.2460

8529.5180,1.0069,2.6278,43.1675,0.2387

8530.5290,1.0059,2.6278,43.3322,0.2419

8531.5280,1.0059,2.6381,43.3259,0.2341

8532.5230,1.0083,2.6536,43.0782,0.2353

8533.5190,1.0095,2.6433,43.5081,0.2295

8534.5310,1.0095,2.6227,43.1748,0.2341

8535.5270,1.0067,2.5661,43.4572,0.2399

8536.5240,1.0075,2.6639,43.2203,0.2107

8537.5320,1.0089,2.6381,42.8682,0.2235

8538.5260,1.0077,2.6330,43.3154,0.2233

8539.5260,1.0079,2.6330,43.0763,0.2310

8540.5220,1.0069,2.6021,42.9373,0.2084

8541.5200,1.0069,2.6381,43.4412,0.2232

8542.5320,1.0075,2.6690,43.1203,0.2381

8543.5290,1.0071,2.6330,43.3294,0.2081

8544.5270,1.0093,2.6793,43.3896,0.2305

8545.5220,1.0127,2.6536,43.0834,0.2383

8546.5180,1.0111,2.6227,43.1947,0.2249

8547.5300,1.0095,2.5970,43.1149,0.2381

8548.5310,1.0089,2.6175,43.1680,0.2378

8549.5260,1.0087,2.6278,43.2265,0.2456

8550.5270,1.0097,2.6278,43.2847,0.2194

8551.5220,1.0087,2.6124,43.4354,0.2185

8552.5190,1.0069,2.6227,43.2601,0.2438

8553.5260,1.0069,2.6330,43.1792,0.2418

8554.5320,1.0050,2.6278,43.2392,0.2409

8555.5320,1.0044,2.6381,43.1777,0.2138

8556.5330,1.0024,2.5712,43.0115,0.2360

8557.5300,1.0042,2.6433,43.3884,0.2262

8558.5260,1.0069,2.6896,43.1718,0.2193

8559.5230,1.0079,2.6536,43.1103,0.1825

8560.5250,1.0077,2.6227,43.3216,0.2334

8561.5240,1.0095,2.6587,42.7909,0.2336

8562.5220,1.0095,2.6227,43.2209,0.2433

8563.5230,1.0103,2.6536,43.0900,0.2315

8564.5210,1.0119,2.6690,43.0348,0.2446

8565.5330,1.0117,2.6330,43.0315,0.2387

8566.5280,1.0131,2.6073,43.0344,0.1966

8567.5240,1.0099,2.5610,43.0133,0.2367

8568.5200,1.0085,2.6536,43.1910,0.2448

8569.5210,1.0073,2.6227,43.2750,0.2422

8570.5210,1.0073,2.6227,43.3344,0.2201

8571.5190,1.0075,2.6639,43.2276,0.2219

8572.5310,1.0083,2.6433,42.9567,0.2450

8573.5280,1.0071,2.6227,43.1661,0.2206

8574.5250,1.0038,2.5815,43.1921,0.2270

8575.5250,1.0038,2.6330,43.3618,0.2067

8576.5240,1.0052,2.6433,43.2110,0.2245

8577.5190,1.0085,2.6484,42.9732,0.2452

8578.5310,1.0091,2.6690,43.1112,0.2437

8579.5280,1.0097,2.6381,43.1553,0.2251

8580.5240,1.0111,2.6587,43.1017,0.2422

8581.5190,1.0075,2.5712,43.5152,0.2193

8582.5300,1.0063,2.6124,42.9884,0.2189

8583.5270,1.0067,2.6330,43.1270,0.2377

8584.5230,1.0073,2.5970,43.1831,0.1774

8585.5200,1.0073,2.6330,42.8794,0.2336

8586.5290,1.0032,2.5352,43.0051,0.2331

8587.5250,1.0022,2.6227,43.5829,0.2356

8588.5190,1.0018,2.6587,42.9679,0.2267

8589.5300,1.0000,2.5918,43.2078,0.2081

8590.5290,0.9984,2.6175,43.1946,0.2251

8591.5270,1.0008,2.6330,43.0483,0.2369

8592.5210,1.0016,2.6330,43.2378,0.2132

8593.5320,1.0010,2.6175,43.1873,0.2440

8594.5300,1.0016,2.6124,43.2296,0.2373

8595.5270,1.0014,2.6278,43.3349,0.2240

8596.5240,1.0042,2.6073,43.1834,0.2431

8597.5200,1.0044,2.6278,43.1695,0.2224

8598.5200,1.0032,2.6278,42.8771,0.2060

8599.5320,1.0040,2.6124,43.0871,0.2047

8600.5310,1.0048,2.6381,43.1827,0.2333

8601.5260,1.0052,2.6433,43.1680,0.2400

8602.5240,1.0048,2.6227,43.1332,0.2384

8603.5200,1.0056,2.6381,43.1226,0.2231

8604.5310,1.0069,2.6484,43.3513,0.2328

8605.5280,1.0081,2.6587,43.1618,0.2274

8606.5240,1.0083,2.6124,43.0322,0.2380

8607.5210,1.0083,2.6278,42.8407,0.2261

8608.5320,1.0081,2.6227,43.0724,0.2269

8609.5310,1.0087,2.6278,43.3759,0.2163

8610.5270,1.0087,2.6381,43.1243,0.2325

8611.5190,1.0081,2.6278,42.8139,0.1624

8612.5200,1.0087,2.6381,43.1847,0.2416

8613.5190,1.0087,2.6381,43.2370,0.2343

8614.5190,1.0085,2.6433,43.4273,0.2353

8615.5330,1.0073,2.6278,43.3035,0.2371

8616.5220,1.0085,2.6433,43.0132,0.2365

8617.5220,1.0089,2.6381,43.3718,0.2103

8618.5200,1.0107,2.6690,42.8924,0.1955

8619.5200,1.0121,2.6639,43.3195,0.2318

8620.5190,1.0155,2.7256,43.3502,0.2294

8621.5200,1.0149,2.6124,43.1035,0.2413

8622.5180,1.0143,2.6227,43.3347,0.2106

8623.5310,1.0145,2.6433,43.3511,0.2320

8624.5270,1.0139,2.6278,43.1863,0.2347

8625.5240,1.0141,2.6330,43.3511,0.2331

8626.5220,1.0135,2.6278,43.1441,0.2332

8627.5220,1.0129,2.6227,43.1559,0.2420

8628.5190,1.0121,2.6484,43.2200,0.2215

8629.5270,1.0117,2.6536,43.3573,0.2423

8630.5250,1.0077,2.6227,43.5195,0.2314

8631.5220,1.0091,2.6484,43.1596,0.2005

8632.5310,1.0085,2.6073,43.3589,0.2132

8633.5300,1.0081,2.6330,43.1321,0.2414

8634.5250,1.0081,2.6278,43.3108,0.2428

8635.5210,1.0083,2.6381,43.5163,0.2287

8636.5210,1.0091,2.6484,43.1699,0.2446

8637.5200,1.0087,2.6124,42.9316,0.2158

8638.5330,1.0077,2.6227,43.4418,0.2187

8639.5310,1.0067,2.6278,43.4014,0.2207

8640.5260,1.0077,2.6484,43.3125,0.2469

8641.5250,1.0083,2.6639,43.3014,0.2362

8642.5200,1.0095,2.6381,43.1354,0.2430

8643.5300,1.0095,2.6330,43.7214,0.2058

8644.5280,1.0089,2.6124,43.0921,0.2444

8645.5230,1.0079,2.6124,43.3773,0.2388

8646.5180,1.0061,2.6021,43.1762,0.2293

8647.5310,1.0085,2.6741,43.3916,0.2342

8648.5280,1.0091,2.6381,43.1433,0.2427

8649.5240,1.0109,2.6741,43.2772,0.2437

8650.5240,1.0105,2.6381,43.0360,0.2400

8651.5200,1.0097,2.6433,43.2073,0.2433

8652.5190,1.0083,2.6021,43.3027,0.1970

8653.5180,1.0085,2.6381,43.2514,0.2331

8654.5320,1.0097,2.6433,43.2825,0.2396

8655.5280,1.0097,2.6124,43.3067,0.2429

8656.5240,1.0121,2.6639,43.2336,0.2072

8657.5210,1.0121,2.6741,43.0405,0.2387

8658.5190,1.0115,2.6227,43.1465,0.2463

8659.5220,1.0107,2.6536,43.2233,0.2332

8660.5180,1.0127,2.6896,43.2823,0.2450

8661.5320,1.0149,2.6999,43.3098,0.2276

8662.5320,1.0163,2.6381,43.1760,0.2305

8663.5260,1.0155,2.6175,43.3583,0.2304

8664.5240,1.0171,2.6844,43.2141,0.2430

8665.5200,1.0193,2.6690,43.1920,0.2443

8666.5180,1.0181,2.6330,43.1764,0.2025

8667.5190,1.0165,2.6330,43.2538,0.2353

8668.5310,1.0169,2.6330,43.0412,0.1724

8669.5320,1.0159,2.6278,43.2026,0.2455

8670.5250,1.0139,2.6381,43.2998,0.2435

8671.5220,1.0117,2.6433,43.4038,0.2068

8672.5190,1.0127,2.6639,43.2539,0.2319

8673.5200,1.0123,2.6073,43.1865,0.2387

8674.5280,1.0117,2.6690,43.2506,0.1989

8675.5270,1.0127,2.6947,43.5155,0.2144

8676.5260,1.0123,2.6227,43.3313,0.2432

8677.5250,1.0121,2.6278,43.0650,0.2428

8678.5180,1.0105,2.5918,43.0681,0.2388

8679.5310,1.0109,2.6381,43.3094,0.2461

8680.5270,1.0097,2.6073,43.2105,0.2155

8681.5310,1.0073,2.5815,43.1724,0.2415

8682.5280,1.0065,2.6433,43.0484,0.2314

8683.5260,1.0075,2.6330,43.1384,0.2432

8684.5180,1.0071,2.6587,43.8062,0.2196

8685.5320,1.0026,2.5764,43.0625,0.2269

8686.5300,1.0028,2.6278,43.0846,0.2422

8687.5260,1.0022,2.6124,43.0629,0.2303

8688.5200,1.0032,2.6175,43.3446,0.2265

8689.5310,1.0036,2.6484,42.9560,0.2394

8690.5310,1.0040,2.6175,43.0293,0.2405

8691.5310,1.0056,2.6227,43.1967,0.2429

8692.5220,1.0063,2.6639,43.0815,0.2081

8693.5190,1.0065,2.6381,42.9844,0.2347

8694.5190,1.0054,2.6278,43.1878,0.2387

8695.5310,1.0071,2.6227,43.3906,0.2422

8696.5270,1.0073,2.6330,43.1080,0.2290

8697.5230,1.0073,2.6124,42.9794,0.2281

8698.5200,1.0083,2.6433,43.0498,0.2396

8699.5290,1.0065,2.6021,43.3176,0.2277

8700.5190,1.0077,2.6484,43.1070,0.2405

8701.5310,1.0099,2.6793,43.2775,0.2176

8702.5280,1.0113,2.6999,43.2146,0.2424

8703.5240,1.0107,2.6227,43.1460,0.2388

8704.5180,1.0109,2.6330,42.8840,0.2367

8705.5320,1.0129,2.6741,43.2280,0.2411

8706.5300,1.0131,2.6381,43.1411,0.2416

8707.5230,1.0147,2.6536,43.1148,0.2314

8708.5190,1.0147,2.6433,43.2205,0.2239

8709.5200,1.0137,2.5764,43.2883,0.2461

8710.5200,1.0121,2.6073,43.2561,0.2088

8711.5190,1.0109,2.6484,43.2436,0.2136

8712.5300,1.0085,2.6381,43.3522,0.2314

8713.5260,1.0099,2.6587,43.1632,0.2397

8714.5190,1.0081,2.5867,43.0002,0.2183

8715.5320,1.0059,2.6175,43.2116,0.2258

8716.5300,1.0058,2.6330,43.0737,0.2341

8717.5240,1.0044,2.6175,42.8715,0.2172

8718.5320,1.0046,2.6484,43.2617,0.2335

8719.5310,1.0054,2.5970,43.3371,0.2404

8720.5270,1.0065,2.6381,43.1959,0.2351

8721.5280,1.0052,2.6124,43.2863,0.2196

8722.5240,1.0052,2.6381,43.1317,0.2398

8723.5220,1.0032,2.6073,43.3527,0.2278

8724.5190,1.0048,2.6278,43.4658,0.2244

8725.5300,1.0050,2.6227,43.0803,0.2296

8726.5290,1.0030,2.5815,42.7782,0.2383

8727.5250,1.0034,2.6278,43.1455,0.1737

8728.5230,1.0030,2.6381,43.4348,0.2367

8729.5180,1.0061,2.6793,43.1611,0.2230

8730.5310,1.0058,2.6278,43.0202,0.2306

8731.5300,1.0065,2.6330,42.9598,0.2102

8732.5290,1.0069,2.6484,43.2577,0.2460

8733.5280,1.0089,2.6587,43.3930,0.2367

8734.5290,1.0063,2.5610,43.3305,0.2137

8735.5220,1.0044,2.5712,43.4572,0.2181

8736.5240,1.0071,2.6536,43.2228,0.2304

8737.5210,1.0073,2.6330,43.1334,0.2401

8738.5320,1.0065,2.6175,43.3653,0.2405

8739.5290,1.0046,2.6278,43.1903,0.2011

8740.5230,1.0038,2.6073,43.1174,0.2293

8741.5190,1.0038,2.6330,43.0858,0.2321

8742.5330,1.0030,2.6278,43.2510,0.2434

8743.5320,1.0022,2.6381,43.3503,0.2421

8744.5280,1.0026,2.5712,43.2779,0.2434

8745.5280,1.0063,2.6690,43.1443,0.2429

8746.5240,1.0061,2.6484,43.2272,0.2404

8747.5210,1.0063,2.6381,43.4313,0.2387

8748.5320,1.0063,2.6175,43.1576,0.2410

8749.5310,1.0071,2.6484,43.3080,0.2262

8750.5250,1.0058,2.5712,43.3975,0.2375

8751.5180,1.0059,2.6381,43.1976,0.2077

8752.5290,1.0063,2.6381,43.3172,0.2466

8753.5260,1.0075,2.6690,43.2645,0.2350

8754.5260,1.0113,2.6690,43.1489,0.2362

8755.5210,1.0103,2.6433,43.3971,0.2180

8756.5330,1.0101,2.6433,43.6355,0.2462

8757.5300,1.0099,2.6330,43.1421,0.2401

8758.5250,1.0103,2.6278,43.1284,0.2334

8759.5200,1.0101,2.6433,43.0908,0.2411

8760.5320,1.0119,2.6175,43.5897,0.2402

8761.5240,1.0137,2.6844,43.2546,0.2161

8762.5210,1.0143,2.6536,43.2959,0.2327

8763.5210,1.0133,2.6433,43.2569,0.2221

8764.5180,1.0123,2.6433,43.3761,0.2457

8765.5280,1.0117,2.6278,43.1969,0.2199

8766.5220,1.0129,2.6741,43.3566,0.2213

8767.5190,1.0143,2.6690,43.0580,0.2420

8768.5180,1.0137,2.6124,43.1394,0.2456

8769.5320,1.0127,2.6175,43.1728,0.2460

8770.5270,1.0131,2.6278,43.3828,0.2330

8771.5240,1.0099,2.6021,43.1257,0.2448

8772.5220,1.0091,2.6330,43.4256,0.2310

8773.5320,1.0101,2.6690,43.1832,0.2451

8774.5290,1.0095,2.6278,43.2046,0.2439

8775.5250,1.0101,2.6433,43.0420,0.2375

8776.5210,1.0095,2.6587,43.1762,0.2404

8777.5190,1.0089,2.6536,42.9872,0.2280

8778.5310,1.0103,2.6484,43.3819,0.2406

8779.5270,1.0149,2.7359,43.5213,0.2407

8780.5250,1.0153,2.6381,43.0583,0.2449

8781.5220,1.0161,2.6227,43.0592,0.2411

8782.5190,1.0161,2.6330,43.1752,0.2276

8783.5300,1.0145,2.6278,43.6620,0.2303

8784.5280,1.0151,2.6433,42.9994,0.2398

8785.5280,1.0155,2.6536,43.1398,0.2290

8786.5230,1.0139,2.6175,43.2998,0.2443

8787.5180,1.0127,2.6227,43.3503,0.2130

8788.5310,1.0125,2.6433,43.1022,0.2360

8789.5330,1.0125,2.7359,43.4577,0.2137

8790.5230,1.0115,2.6124,43.2869,0.2384

8791.5280,1.0125,2.6484,43.2143,0.2126

8792.5320,1.0127,2.6381,43.0401,0.2424

8793.5320,1.0137,2.6536,43.0532,0.2391

8794.5270,1.0131,2.6278,43.1784,0.2333

8795.5190,1.0133,2.6587,43.4231,0.2361

8796.5190,1.0127,2.6021,43.2808,0.2396

8797.5330,1.0129,2.6278,43.4610,0.2468

8798.5290,1.0129,2.6433,43.2935,0.2390

8799.5250,1.0099,2.6587,43.5698,0.2291

8800.5230,1.0113,2.6484,43.1346,0.2073

8801.5250,1.0111,2.6433,43.1550,0.2344

8802.5230,1.0117,2.6536,43.0520,0.2434

8803.5220,1.0107,2.6278,43.5302,0.2441

8804.5330,1.0127,2.6793,43.1673,0.2355

8805.5290,1.0129,2.6639,43.3228,0.2467

8806.5270,1.0145,2.6433,43.3427,0.2006

8807.5220,1.0169,2.6896,43.7437,0.2233

8808.5200,1.0167,2.6381,43.0594,0.2174

8809.5310,1.0159,2.6381,43.6891,0.2238

8810.5290,1.0155,2.6381,43.1035,0.2435

8811.5240,1.0141,2.6073,43.3179,0.2376

8812.5240,1.0131,2.6278,43.3472,0.2396

8813.5210,1.0127,2.6175,43.3287,0.2128

8814.5330,1.0121,2.6639,43.1031,0.2410

8815.5290,1.0097,2.6021,43.3566,0.2441

8816.5230,1.0097,2.6433,43.0169,0.2447

8817.5330,1.0071,2.6227,43.2405,0.2443

8818.5300,1.0059,2.6073,43.5299,0.2084

8819.5260,1.0063,2.6484,42.9538,0.2207

8820.5260,1.0059,2.6278,43.1400,0.2391

8821.5240,1.0067,2.6278,43.1279,0.2425

8822.5240,1.0067,2.6278,43.1647,0.2447

8823.5210,1.0054,2.5815,43.2917,0.2273

8824.5200,1.0040,2.6278,43.4218,0.2380

8825.5330,1.0075,2.6947,43.0848,0.2442

8826.5310,1.0058,2.5970,43.2648,0.2377

8827.5280,1.0069,2.6536,43.1109,0.2139

8828.5290,1.0087,2.6536,43.1721,0.2321

8829.5300,1.0107,2.6999,43.2225,0.1979

8830.5260,1.0117,2.6536,43.6057,0.2114

8831.5250,1.0117,2.6278,43.2279,0.1957

8832.5200,1.0139,2.6844,43.2998,0.2232

8833.5320,1.0163,2.6433,43.1098,0.2347

8834.5250,1.0161,2.6227,43.4505,0.2271

8835.5220,1.0145,2.6536,43.1784,0.2449

8836.5180,1.0173,2.6690,43.0481,0.2328

8837.5320,1.0165,2.6330,43.3962,0.2260

8838.5250,1.0161,2.6433,43.3891,0.2459

8839.5230,1.0133,2.6278,43.1030,0.2459

8840.5280,1.0127,2.6381,43.1016,0.2305

8841.5230,1.0139,2.6587,43.2337,0.2304

8842.5180,1.0143,2.6947,43.3908,0.2445

8843.5310,1.0141,2.6381,43.2253,0.2451

8844.5270,1.0139,2.6175,43.1763,0.2432

8845.5200,1.0129,2.6278,43.1864,0.2039

8846.5320,1.0113,2.6278,43.2350,0.2290

8847.5280,1.0115,2.6381,43.1624,0.2293

8848.5250,1.0105,2.6175,43.0797,0.2434

8849.5220,1.0109,2.6381,43.1711,0.2217

8850.5190,1.0099,2.6124,43.1813,0.2391

8851.5290,1.0089,2.6330,43.3280,0.2450

8852.5250,1.0079,2.6690,43.4138,0.2411

8853.5220,1.0077,2.6330,43.1528,0.2448

8854.5200,1.0105,2.6896,43.1914,0.2387

8855.5200,1.0109,2.6381,43.0900,0.2082

8856.5220,1.0107,2.6227,43.1993,0.2367

8857.5200,1.0105,2.6330,43.3581,0.2409

8858.5190,1.0127,2.6741,43.3998,0.2068

8859.5200,1.0129,2.6433,43.0610,0.2393

8860.5190,1.0141,2.6433,43.2781,0.2416

8861.5310,1.0137,2.6227,43.6040,0.2329

8862.5300,1.0119,2.6227,43.0224,0.2425

8863.5270,1.0119,2.6330,43.3347,0.2162

8864.5240,1.0097,2.6330,43.1861,0.2367

8865.5200,1.0095,2.6330,43.2019,0.2441

8866.5300,1.0105,2.6484,43.1590,0.2278

8867.5290,1.0105,2.6330,43.2561,0.2351

8868.5260,1.0097,2.6536,43.3861,0.2187

8869.5230,1.0093,2.6330,42.9699,0.2401

8870.5230,1.0109,2.6844,43.4623,0.2264

8871.5190,1.0129,2.6741,43.1972,0.2398

8872.5310,1.0129,2.6227,42.9443,0.2085

8873.5270,1.0111,2.5867,43.4130,0.2334

8874.5210,1.0107,2.6227,43.3038,0.1939

8875.5190,1.0113,2.6484,43.2631,0.1821

8876.5190,1.0105,2.6278,42.9824,0.2290

8877.5240,1.0143,2.7307,43.1840,0.2271

8878.5190,1.0125,2.6073,43.3290,0.2403

8879.5330,1.0143,2.6793,43.2360,0.2461

8880.5300,1.0127,2.6433,43.2092,0.2388

8881.5260,1.0133,2.6896,43.3351,0.2275

8882.5200,1.0135,2.6278,42.5827,0.1936

8883.5330,1.0159,2.6484,43.1141,0.2387

8884.5280,1.0161,2.6278,43.0799,0.2395

8885.5240,1.0157,2.6381,43.3015,0.2328

8886.5200,1.0153,2.6175,43.3185,0.2029

8887.5310,1.0121,2.6484,43.1335,0.2424

8888.5330,1.0135,2.6433,42.9797,0.2302

8889.5290,1.0109,2.6124,43.3055,0.1949

8890.5230,1.0105,2.6330,43.4169,0.2227

8891.5220,1.0069,2.5970,43.3291,0.2332

8892.5200,1.0073,2.6381,43.2755,0.2394

8893.5320,1.0077,2.6587,43.5762,0.2398

8894.5310,1.0083,2.6433,43.1581,0.2200

8895.5280,1.0089,2.6536,43.1474,0.2230

8896.5210,1.0147,2.7668,43.1889,0.2462

8897.5230,1.0141,2.6330,43.1974,0.2140

8898.5310,1.0135,2.6278,43.4417,0.2402

8899.5270,1.0139,2.6227,43.2279,0.2454

8900.5210,1.0139,2.6330,43.1427,0.2431

8901.5180,1.0155,2.6381,42.8845,0.2170

8902.5310,1.0159,2.6484,43.1994,0.2467

8903.5260,1.0173,2.6947,43.2009,0.2447

8904.5200,1.0169,2.6330,43.3809,0.2116

8905.5190,1.0171,2.6587,43.3096,0.2307

8906.5320,1.0121,2.6381,43.1540,0.2461

8907.5310,1.0129,2.6536,43.2293,0.2177

8908.5300,1.0139,2.6536,43.1539,0.2401

8909.5280,1.0139,2.6227,43.1645,0.2225

8910.5240,1.0143,2.6433,43.0506,0.2445

8911.5240,1.0153,2.6639,43.6285,0.2365

8912.5190,1.0145,2.6278,43.7431,0.1812

8913.5250,1.0121,2.6330,43.0817,0.2281

8914.5290,1.0097,2.5712,43.2914,0.2429

8915.5220,1.0101,2.6690,43.0530,0.2365

8916.5190,1.0099,2.6330,43.3010,0.2358

8917.5340,1.0089,2.6278,43.2180,0.2198

8918.5310,1.0087,2.6484,43.3621,0.2327

8919.5300,1.0101,2.6587,43.3533,0.2374

8920.5270,1.0093,2.6227,42.9054,0.2391

8921.5240,1.0079,2.6278,43.3281,0.2385

8922.5210,1.0111,2.7102,43.2298,0.2290

8923.5330,1.0111,2.6330,43.1550,0.2424

8924.5320,1.0165,2.7102,43.1139,0.2238

8925.5250,1.0151,2.6330,42.9072,0.2254

8926.5240,1.0151,2.6330,43.3734,0.2265

8927.5210,1.0157,2.6433,43.2586,0.2358

8928.5210,1.0171,2.6844,43.1538,0.2425

8929.5320,1.0165,2.6433,43.2749,0.2310

8930.5330,1.0167,2.6278,43.1950,0.2437

8931.5270,1.0177,2.6536,43.1107,0.2262

8932.5230,1.0135,2.6021,43.2612,0.2079

8933.5330,1.0145,2.6587,43.0604,0.2375

8934.5300,1.0121,2.6484,43.2044,0.2383

8935.5280,1.0127,2.6484,43.2287,0.2445

8936.5210,1.0115,2.6021,43.2360,0.1824

8937.5200,1.0107,2.6227,43.0068,0.2055

8938.5300,1.0091,2.6433,43.4930,0.2200

8939.5280,1.0087,2.6330,43.1534,0.2108

8940.5210,1.0085,2.6227,43.1561,0.2163

8941.5210,1.0071,2.6175,42.9842,0.2456

8942.5190,1.0075,2.6124,43.3257,0.2449

8943.5310,1.0097,2.7153,43.3446,0.2319

8944.5310,1.0099,2.6536,43.2173,0.2416

8945.5300,1.0101,2.6536,43.2059,0.2437

8946.5260,1.0109,2.6227,43.0176,0.2417

8947.5240,1.0121,2.6536,43.5628,0.2324

8948.5200,1.0115,2.6278,43.1318,0.2225

8949.5190,1.0115,2.6330,43.0674,0.2385

8950.5290,1.0125,2.6484,43.2091,0.2423

8951.5250,1.0125,2.6175,43.1367,0.2108

8952.5260,1.0133,2.6330,43.5018,0.2444

8953.5230,1.0097,2.6227,43.1381,0.1847

8954.5330,1.0111,2.6896,43.2409,0.2442

8955.5330,1.0109,2.6484,43.2474,0.2281

