Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
8763.5210,35.1980,35.4200,35.4046,35.3082,35.1466,35.1044,35.4060,29.8184,35.2955,32.4614,34.6008

8764.5180,35.1885,35.3922,35.3898,35.3005,35.1627,35.1164,35.4020,29.8135,35.2867,32.4650,34.5957

8765.5280,35.1765,35.3740,35.4105,35.2762,35.1517,35.1198,35.4114,29.7911,35.2777,32.4555,34.5889

8766.5220,35.1808,35.3810,35.3876,35.3137,35.1448,35.1045,35.4021,29.8200,35.2816,32.4623,34.5918

8767.5190,35.1951,35.4040,35.4078,35.2936,35.1320,35.1189,35.4031,29.8203,35.2865,32.4696,34.5968

8768.5180,35.1903,35.4079,35.3962,35.3130,35.1692,35.1252,35.4084,29.8384,35.2953,32.4818,34.6061

8769.5320,35.1847,35.4056,35.3939,35.3074,35.1823,35.1065,35.3920,29.7985,35.2948,32.4525,34.5964

8770.5270,35.2039,35.3919,35.3896,35.2997,35.1534,35.1258,35.4050,29.8028,35.2877,32.4643,34.5965

8771.5240,35.1997,35.3837,35.3945,35.3014,35.1716,35.1113,35.4174,29.8281,35.2902,32.4697,34.6010

8772.5220,35.1825,35.4133,35.3745,35.3226,35.1600,35.1156,35.4161,29.8240,35.2906,32.4698,34.6011

8773.5320,35.1920,35.4108,35.3963,35.3046,35.1550,35.0886,35.4080,29.8063,35.2918,32.4474,34.5952

8774.5290,35.2125,35.3909,35.4035,35.3076,35.1568,35.0885,35.3984,29.8132,35.2943,32.4509,34.5964

8775.5250,35.1856,35.3975,35.4036,35.2993,35.1636,35.1220,35.4022,29.7980,35.2899,32.4600,34.5965

8776.5210,35.1934,35.4036,35.3909,35.2908,35.1756,35.1129,35.4050,29.8067,35.2909,32.4598,34.5974

8777.5190,35.1956,35.4098,35.3873,35.2928,35.1755,35.1058,35.3962,29.8052,35.2922,32.4555,34.5960

8778.5310,35.2081,35.4253,35.3945,35.2967,35.1491,35.0958,35.4029,29.8403,35.2947,32.4680,34.6016

8779.5270,35.1936,35.4132,35.4179,35.3014,35.1538,35.1127,35.4057,29.8225,35.2960,32.4676,34.6026

8780.5250,35.1845,35.4146,35.3973,35.3032,35.2033,35.1003,35.4164,29.8265,35.3006,32.4634,34.6058

8781.5220,35.1815,35.4075,35.4047,35.3121,35.1871,35.0968,35.3953,29.8197,35.2986,32.4583,34.6006

8782.5190,35.2056,35.4011,35.4067,35.3085,35.1536,35.0980,35.4147,29.8025,35.2951,32.4502,34.5988

8783.5300,35.2221,35.3923,35.3820,35.3006,35.1580,35.1220,35.4157,29.8234,35.2910,32.4727,34.6020

8784.5280,35.1723,35.3867,35.4143,35.3156,35.1779,35.1081,35.4250,29.8071,35.2933,32.4576,34.6009

8785.5280,35.1999,35.4152,35.3974,35.2992,35.1723,35.1077,35.4040,29.7992,35.2968,32.4535,34.5994

8786.5230,35.2067,35.4064,35.4031,35.2895,35.1959,35.1201,35.4251,29.7994,35.3003,32.4598,34.6058

8787.5180,35.1739,35.4184,35.4067,35.3263,35.1617,35.1318,35.4165,29.8121,35.2974,32.4719,34.6059

8788.5310,35.2088,35.4108,35.3986,35.3060,35.1807,35.1134,35.4211,29.8110,35.3010,32.4622,34.6063

8789.5330,35.1629,35.3997,35.4110,35.3179,35.1769,35.1072,35.4077,29.8146,35.2937,32.4609,34.5997

8790.5230,35.1977,35.3987,35.4052,35.2911,35.1560,35.0900,35.4146,29.7894,35.2897,32.4397,34.5928

8791.5280,35.2105,35.3998,35.4101,35.3170,35.1628,35.1109,35.4143,29.8113,35.3000,32.4611,34.6046

8792.5320,35.1959,35.4200,35.3886,35.3086,35.1791,35.1108,35.4223,29.8069,35.2984,32.4589,34.6040

8793.5320,35.1850,35.4013,35.4134,35.3007,35.1691,35.1036,35.3811,29.8204,35.2939,32.4620,34.5968

8794.5270,35.1743,35.4096,35.3951,35.2866,35.1430,35.1004,35.3890,29.8294,35.2817,32.4649,34.5909

8795.5190,35.2021,35.4142,35.3931,35.3071,35.1610,35.1142,35.3959,29.8132,35.2955,32.4637,34.6001

8796.5190,35.1918,35.4130,35.4027,35.2937,35.1792,35.1090,35.4074,29.8150,35.2961,32.4620,34.6015

8797.5330,35.2109,35.4187,35.4052,35.2938,35.1693,35.0991,35.4047,29.8300,35.2996,32.4645,34.6040

8798.5290,35.1840,35.4095,35.4184,35.3071,35.1564,35.1199,35.4166,29.8232,35.2951,32.4716,34.6044

8799.5250,35.1937,35.3977,35.3944,35.2789,35.1614,35.1333,35.4075,29.8122,35.2852,32.4727,34.5974

8800.5230,35.1963,35.3999,35.4008,35.3138,35.1725,35.1285,35.3877,29.8125,35.2966,32.4705,34.6015

8801.5250,35.1706,35.3989,35.4110,35.3048,35.1762,35.1224,35.4265,29.8073,35.2923,32.4648,34.6022

8802.5230,35.1833,35.4010,35.4146,35.2990,35.1758,35.1318,35.4183,29.8262,35.2947,32.4790,34.6063

8803.5220,35.2054,35.4179,35.4113,35.3028,35.1614,35.1254,35.4286,29.7911,35.2998,32.4583,34.6055

8804.5330,35.2164,35.4025,35.4081,35.3075,35.1617,35.1369,35.4160,29.8252,35.2992,32.4811,34.6093

8805.5290,35.1978,35.4197,35.4038,35.3000,35.1721,35.1300,35.3968,29.8168,35.2987,32.4734,34.6046

8806.5270,35.2103,35.4124,35.3932,35.3029,35.1920,35.1148,35.4068,29.7950,35.3022,32.4549,34.6034

8807.5220,35.1928,35.4137,35.4099,35.3033,35.1652,35.1147,35.4067,29.7996,35.2970,32.4572,34.6007

8808.5200,35.2169,35.4154,35.3911,35.2928,35.1719,35.1135,35.4159,29.8134,35.2976,32.4634,34.6039

8809.5310,35.2087,35.3994,35.4036,35.3086,35.1516,35.1413,35.4092,29.8146,35.2944,32.4779,34.6046

8810.5290,35.1864,35.4115,35.3988,35.3048,35.1663,35.1308,35.4087,29.8181,35.2936,32.4744,34.6032

8811.5240,35.1860,35.3797,35.4097,35.2909,35.1658,35.1209,35.4148,29.8294,35.2864,32.4752,34.5996

8812.5240,35.2152,35.4200,35.4120,35.3082,35.1459,35.1216,35.4167,29.8042,35.3002,32.4629,34.6055

8813.5210,35.1834,35.4213,35.4120,35.3020,35.1615,35.1221,35.3933,29.8156,35.2960,32.4689,34.6014

8814.5330,35.1974,35.4256,35.3975,35.3255,35.1782,35.1272,35.4087,29.8126,35.3048,32.4699,34.6091

8815.5290,35.1867,35.4076,35.4108,35.2920,35.1614,35.1127,35.4169,29.8183,35.2917,32.4655,34.6008

8816.5230,35.2179,35.4033,35.4145,35.2966,35.1697,35.1159,35.4159,29.8220,35.3004,32.4690,34.6070

8817.5330,35.1950,35.4025,35.3997,35.3038,35.1613,35.1309,35.4133,29.8102,35.2925,32.4705,34.6021

8818.5300,35.2139,35.3995,35.4014,35.2985,35.1708,35.1011,35.3963,29.8005,35.2968,32.4508,34.5978

8819.5260,35.1952,35.4075,35.4248,35.3106,35.1624,35.0997,35.4121,29.8179,35.3001,32.4588,34.6038

8820.5260,35.1903,35.4267,35.4211,35.3074,35.1762,35.1192,35.4066,29.8290,35.3043,32.4741,34.6096

8821.5240,35.2102,35.4297,35.4203,35.3034,35.1770,35.1073,35.4105,29.8039,35.3081,32.4556,34.6078

8822.5240,35.1883,35.4075,35.4136,35.3163,35.1696,35.1237,35.4056,29.8298,35.2990,32.4768,34.6068

8823.5210,35.1999,35.4098,35.4023,35.3120,35.1868,35.1119,35.4234,29.8076,35.3022,32.4598,34.6067

8824.5200,35.2010,35.4233,35.4064,35.3030,35.1861,35.1337,35.4102,29.8140,35.3040,32.4738,34.6097

8825.5330,35.2084,35.4192,35.3972,35.3144,35.1878,35.1082,35.4216,29.8082,35.3054,32.4582,34.6081

8826.5310,35.2157,35.4076,35.3982,35.3140,35.1553,35.1109,35.4183,29.8150,35.2981,32.4629,34.6044

8827.5280,35.1914,35.4117,35.4107,35.3097,35.1885,35.1277,35.4074,29.8099,35.3024,32.4688,34.6071

8828.5290,35.2106,35.4165,35.4001,35.3042,35.1849,35.1283,35.4198,29.8137,35.3033,32.4710,34.6098

8829.5300,35.2073,35.4164,35.4070,35.3149,35.1811,35.1217,35.4028,29.8221,35.3053,32.4719,34.6092

8830.5260,35.2115,35.3994,35.4144,35.3279,35.1947,35.1137,35.4182,29.8033,35.3096,32.4585,34.6104

8831.5250,35.2057,35.4208,35.4124,35.3002,35.2108,35.1346,35.4288,29.8074,35.3100,32.4710,34.6151

8832.5200,35.2304,35.4093,35.4121,35.3129,35.1789,35.1246,35.4229,29.8006,35.3087,32.4626,34.6115

8833.5320,35.2362,35.4118,35.3991,35.3056,35.1604,35.1323,35.4141,29.8225,35.3026,32.4774,34.6102

8834.5250,35.1997,35.4178,35.4117,35.3060,35.1660,35.1445,35.4075,29.7962,35.3003,32.4704,34.6062

8835.5220,35.1979,35.4170,35.4104,35.3141,35.1914,35.1296,35.4189,29.8235,35.3061,32.4766,34.6128

8836.5180,35.2033,35.4106,35.4185,35.3067,35.1626,35.1354,35.4021,29.8275,35.3003,32.4815,34.6083

8837.5320,35.2012,35.4106,35.3905,35.3119,35.1680,35.1292,35.4004,29.8344,35.2965,32.4818,34.6058

8838.5250,35.1988,35.4160,35.4034,35.3215,35.1689,35.1244,35.4067,29.8070,35.3017,32.4657,34.6058

8839.5230,35.1922,35.3947,35.4083,35.3142,35.1941,35.1328,35.4003,29.7985,35.3007,32.4657,34.6044

8840.5280,35.2138,35.3990,35.4004,35.3073,35.1661,35.1445,35.4275,29.7985,35.2973,32.4715,34.6071

8841.5230,35.2366,35.4029,35.4080,35.2864,35.1842,35.1131,35.4183,29.8036,35.3036,32.4583,34.6066

8842.5180,35.2099,35.4306,35.4161,35.3197,35.1655,35.1299,35.4151,29.8286,35.3084,32.4792,34.6144

8843.5310,35.2021,35.4083,35.4270,35.3124,35.1712,35.1090,35.4125,29.8249,35.3042,32.4670,34.6084

8844.5270,35.1951,35.4139,35.3961,35.3166,35.1848,35.1399,35.4167,29.8301,35.3013,32.4850,34.6116

8845.5200,35.2051,35.4357,35.4258,35.2977,35.1766,35.1237,35.4263,29.8058,35.3082,32.4648,34.6121

8846.5320,35.2049,35.4258,35.4089,35.3102,35.1951,35.1291,35.4010,29.7981,35.3090,32.4636,34.6091

8847.5280,35.1961,35.4114,35.4057,35.3206,35.1840,35.1372,35.4053,29.8118,35.3036,32.4745,34.6090

8848.5250,35.2206,35.4101,35.4106,35.3095,35.1832,35.1247,35.4194,29.8092,35.3068,32.4669,34.6109

8849.5220,35.2014,35.4006,35.4184,35.3061,35.1546,35.1289,35.4011,29.8148,35.2962,32.4718,34.6032

8850.5190,35.2078,35.4065,35.4290,35.3214,35.1512,35.1147,35.4238,29.7944,35.3032,32.4545,34.6061

8851.5290,35.2221,35.4014,35.4187,35.3032,35.1879,35.1271,35.4066,29.8102,35.3066,32.4686,34.6096

8852.5250,35.2071,35.4212,35.4049,35.2996,35.1706,35.1303,35.4105,29.8167,35.3007,32.4735,34.6076

8853.5220,35.2228,35.4307,35.4069,35.3185,35.1905,35.1161,35.4116,29.8311,35.3139,32.4736,34.6160

8854.5200,35.2022,35.3975,35.4232,35.3109,35.1830,35.1240,35.4251,29.8005,35.3034,32.4623,34.6083

8855.5200,35.1952,35.4076,35.4156,35.3164,35.1849,35.1391,35.4095,29.8184,35.3040,32.4788,34.6108

8856.5220,35.2147,35.4144,35.3999,35.3022,35.1712,35.1403,35.4144,29.7905,35.3005,32.4654,34.6059

8857.5200,35.2060,35.4196,35.4013,35.3185,35.1695,35.1363,35.4388,29.8063,35.3030,32.4713,34.6120

8858.5190,35.2170,35.4186,35.4223,35.3105,35.1894,35.1145,35.4195,29.7999,35.3116,32.4572,34.6115

8859.5200,35.2052,35.4145,35.4295,35.3102,35.1720,35.1374,35.4202,29.8238,35.3063,32.4806,34.6141

8860.5190,35.2141,35.4035,35.4325,35.3123,35.1879,35.1243,35.4110,29.8205,35.3101,32.4724,34.6133

8861.5310,35.2109,35.4199,35.4064,35.3282,35.1889,35.1407,35.4251,29.8192,35.3109,32.4800,34.6174

8862.5300,35.2213,35.3988,35.4157,35.3249,35.1858,35.1240,35.4199,29.8033,35.3093,32.4637,34.6117

8863.5270,35.2287,35.4088,35.4167,35.2998,35.1726,35.1342,35.4102,29.7901,35.3053,32.4621,34.6076

8864.5240,35.2029,35.4239,35.4230,35.3163,35.1458,35.1234,35.4136,29.8163,35.3024,32.4698,34.6082

8865.5200,35.1852,35.4048,35.4202,35.3238,35.1903,35.1412,35.4127,29.8356,35.3049,32.4884,34.6142

8866.5300,35.2269,35.4295,35.4257,35.3317,35.1979,35.1287,35.4341,29.8094,35.3223,32.4690,34.6230

8867.5290,35.2336,35.4101,35.3988,35.3408,35.1686,35.1288,35.4105,29.7875,35.3104,32.4581,34.6098

8868.5260,35.2023,35.3898,35.4174,35.3004,35.1845,35.1246,35.4291,29.8087,35.2989,32.4666,34.6071

8869.5230,35.2117,35.4091,35.4091,35.3053,35.1733,35.1354,35.4194,29.8232,35.3017,32.4793,34.6108

8870.5230,35.2198,35.4306,35.4240,35.3150,35.1978,35.1482,35.4297,29.8060,35.3174,32.4771,34.6214

8871.5190,35.2041,35.4188,35.4150,35.3210,35.1826,35.1330,35.4010,29.7982,35.3083,32.4656,34.6092

8872.5310,35.2183,35.4330,35.4222,35.3174,35.1884,35.1350,35.4147,29.8125,35.3159,32.4738,34.6177

8873.5270,35.2261,35.4261,35.4064,35.2872,35.1770,35.1176,35.4130,29.8189,35.3046,32.4682,34.6090

8874.5210,35.2251,35.4345,35.4345,35.3092,35.1952,35.1545,35.4242,29.7907,35.3197,32.4726,34.6210

8875.5190,35.1880,35.4290,35.4308,35.3017,35.1740,35.1276,35.4365,29.7985,35.3047,32.4631,34.6108

8876.5190,35.2132,35.4205,35.4120,35.3152,35.1842,35.1159,35.4284,29.8069,35.3090,32.4614,34.6120

8877.5240,35.1923,35.4143,35.4157,35.3095,35.1638,35.1385,35.4148,29.8061,35.2991,32.4723,34.6069

8878.5190,35.2008,35.4233,35.4191,35.3139,35.1994,35.1315,35.4145,29.8071,35.3113,32.4693,34.6137

8879.5330,35.2321,35.4250,35.4129,35.3151,35.1970,35.1488,35.4194,29.8028,35.3164,32.4758,34.6191

8880.5300,35.2213,35.3999,35.4261,35.3274,35.1726,35.1418,35.4261,29.7925,35.3095,32.4671,34.6135

8881.5260,35.1831,35.4108,35.4080,35.3238,35.1808,35.1246,35.4281,29.8067,35.3013,32.4657,34.6082

8882.5200,35.1797,35.4225,35.4342,35.3280,35.1857,35.1352,35.4295,29.8216,35.3100,32.4784,34.6170

8883.5330,35.2264,35.4156,35.4175,35.3240,35.2002,35.1357,35.4156,29.8042,35.3168,32.4699,34.6174

8884.5280,35.2474,35.4068,35.4176,35.3226,35.1843,35.1333,35.4386,29.8023,35.3157,32.4678,34.6191

8885.5240,35.2072,35.4173,35.4169,35.3233,35.1898,35.1360,35.4295,29.8163,35.3109,32.4762,34.6171

8886.5200,35.2003,35.4036,35.4116,35.3255,35.2017,35.1339,35.4144,29.8104,35.3085,32.4721,34.6127

8887.5310,35.2319,35.4120,35.3923,35.3320,35.1898,35.1102,35.4110,29.8088,35.3116,32.4595,34.6110

8888.5330,35.2221,35.4296,35.4333,35.3229,35.1856,35.1253,35.4249,29.8201,35.3187,32.4727,34.6205

8889.5290,35.2317,35.4168,35.4224,35.2994,35.1882,35.1287,35.4406,29.8071,35.3117,32.4679,34.6169

8890.5230,35.2144,35.4268,35.4165,35.3464,35.1943,35.1513,35.4427,29.7743,35.3197,32.4628,34.6208

8891.5220,35.2167,35.4252,35.3976,35.3162,35.1924,35.1311,35.4238,29.8109,35.3096,32.4710,34.6142

8892.5200,35.2005,35.4185,35.4512,35.3142,35.1930,35.1266,35.4274,29.7848,35.3155,32.4557,34.6145

8893.5320,35.2118,35.4337,35.4141,35.3327,35.1898,35.1533,35.4375,29.8172,35.3164,32.4853,34.6238

8894.5310,35.1992,35.4357,35.4138,35.3225,35.2141,35.1229,35.4292,29.7919,35.3171,32.4574,34.6162

8895.5280,35.2164,35.4241,35.4096,35.3020,35.1972,35.1462,35.4236,29.7946,35.3098,32.4704,34.6142

8896.5210,35.2116,35.4109,35.4263,35.3197,35.1938,35.1307,35.4128,29.8227,35.3125,32.4767,34.6161

8897.5230,35.2309,35.4161,35.4301,35.3450,35.1753,35.1491,35.4287,29.7885,35.3195,32.4688,34.6205

8898.5310,35.2126,35.4320,35.4193,35.3492,35.1906,35.1382,35.4371,29.8058,35.3207,32.4720,34.6231

8899.5270,35.2058,35.4364,35.4275,35.3208,35.1810,35.1272,35.4331,29.8183,35.3143,32.4728,34.6188

8900.5210,35.2278,35.4289,35.4261,35.3386,35.2025,35.1408,35.4299,29.7887,35.3248,32.4647,34.6229

8901.5180,35.2543,35.4142,35.4138,35.3333,35.1790,35.1467,35.4245,29.7885,35.3189,32.4676,34.6193

8902.5310,35.2263,35.4318,35.4215,35.3429,35.1828,35.1425,35.4318,29.7928,35.3211,32.4677,34.6215

8903.5260,35.2267,35.4197,35.4300,35.3383,35.2005,35.1368,35.4202,29.7739,35.3230,32.4554,34.6182

8904.5200,35.2370,35.4240,35.4263,35.3272,35.1715,35.1425,35.4254,29.8007,35.3172,32.4716,34.6193

8905.5190,35.2541,35.4294,35.4387,35.3330,35.1830,35.1577,35.4289,29.8033,35.3276,32.4805,34.6285

8906.5320,35.2264,35.4380,35.4287,35.3272,35.1848,35.1268,35.4296,29.8230,35.3210,32.4749,34.6230

8907.5310,35.2339,35.4271,35.4416,35.3195,35.1829,35.1450,35.4505,29.7962,35.3210,32.4706,34.6246

8908.5300,35.2214,35.4448,35.4345,35.3287,35.1970,35.1615,35.4246,29.7831,35.3253,32.4723,34.6244

8909.5280,35.2257,35.4225,35.4136,35.3388,35.1915,35.1574,35.4211,29.8096,35.3184,32.4835,34.6225

8910.5240,35.1939,35.4415,35.4349,35.3367,35.1892,35.1546,35.4265,29.7969,35.3192,32.4757,34.6218

8911.5240,35.2127,35.4226,35.4207,35.3253,35.2010,35.1439,35.4376,29.7867,35.3165,32.4653,34.6188

8912.5190,35.2218,35.4217,35.4184,35.3403,35.1974,35.1418,35.4320,29.8132,35.3199,32.4775,34.6233

8913.5250,35.2301,35.4199,35.4190,35.3208,35.1847,35.1304,35.4387,29.8102,35.3149,32.4703,34.6192

8914.5290,35.2051,35.4245,35.4259,35.3263,35.1709,35.1466,35.4437,29.7950,35.3105,32.4708,34.6172

8915.5220,35.2317,35.4148,35.4438,35.3395,35.2045,35.1329,35.4274,29.8193,35.3269,32.4761,34.6268

8916.5190,35.2169,35.4199,35.4086,35.3282,35.1856,35.1252,35.4236,29.8102,35.3118,32.4677,34.6148

8917.5340,35.2234,35.4389,35.4118,35.3290,35.1776,35.1364,35.4207,29.8233,35.3162,32.4799,34.6201

8918.5310,35.2444,35.4209,35.4452,35.3531,35.2065,35.1873,35.4284,29.7992,35.3340,32.4933,34.6356

8919.5300,35.2170,35.4431,35.4314,35.3299,35.2072,35.1641,35.4342,29.8150,35.3257,32.4895,34.6302

8920.5270,35.2491,35.4122,35.4375,35.3285,35.2135,35.1434,35.4366,29.7927,35.3282,32.4680,34.6267

8921.5240,35.2366,35.4321,35.4162,35.3339,35.1912,35.1472,35.4490,29.7848,35.3220,32.4660,34.6239

8922.5210,35.2456,35.4395,35.4363,35.3259,35.1993,35.1273,35.4162,29.8000,35.3293,32.4636,34.6238

8923.5330,35.2356,35.4461,35.4401,35.3184,35.2048,35.1271,35.4312,29.8229,35.3290,32.4750,34.6283

8924.5320,35.2383,35.4368,35.4387,35.3335,35.1986,35.1447,35.4397,29.8058,35.3292,32.4753,34.6295

8925.5250,35.2353,35.4346,35.4281,35.3373,35.1820,35.1530,35.4258,29.8108,35.3235,32.4819,34.6259

8926.5240,35.1994,35.4196,35.4252,35.3279,35.2125,35.1358,35.4327,29.7959,35.3169,32.4658,34.6186

8927.5210,35.2262,35.4481,35.4275,35.3227,35.2122,35.1364,35.4257,29.8030,35.3274,32.4697,34.6252

8928.5210,35.2253,35.4268,35.4484,35.3309,35.1907,35.1350,35.4465,29.8054,35.3244,32.4702,34.6261

8929.5320,35.2305,35.4399,35.4441,35.3309,35.1908,35.1552,35.4338,29.8008,35.3272,32.4780,34.6282

8930.5330,35.2332,35.4299,35.4262,35.3312,35.2047,35.1527,35.4271,29.8049,35.3250,32.4788,34.6262

8931.5270,35.2351,35.4373,35.4270,35.3241,35.2037,35.1275,35.4513,29.8030,35.3254,32.4652,34.6261

8932.5230,35.2344,35.4223,35.4162,35.3465,35.1993,35.1497,35.4354,29.8085,35.3237,32.4791,34.6265

8933.5330,35.2304,35.4568,35.4339,35.3398,35.1681,35.1555,35.4268,29.7912,35.3258,32.4734,34.6253

8934.5300,35.2414,35.4681,35.4377,35.3268,35.2114,35.1366,35.4433,29.8169,35.3371,32.4767,34.6353

8935.5280,35.2055,35.4318,35.4323,35.3345,35.1971,35.1634,35.4285,29.8081,35.3202,32.4857,34.6251

8936.5210,35.2222,35.4409,35.4424,35.3451,35.2109,35.1524,35.4367,29.7858,35.3323,32.4691,34.6296

8937.5200,35.2365,35.4511,35.4249,35.3206,35.1935,35.1355,35.4563,29.7960,35.3253,32.4658,34.6268

8938.5300,35.2401,35.4442,35.4368,35.3250,35.2012,35.1479,35.4428,29.8090,35.3294,32.4784,34.6309

8939.5280,35.2371,35.4435,35.4206,35.3415,35.2062,35.1791,35.4215,29.7905,35.3298,32.4848,34.6300

8940.5210,35.2316,35.4536,35.4251,35.3292,35.2031,35.1315,35.4480,29.7901,35.3285,32.4608,34.6265

8941.5210,35.2317,35.4222,35.4460,35.3394,35.1859,35.1428,35.4512,29.7813,35.3250,32.4621,34.6251

8942.5190,35.2406,35.4358,35.4367,35.3259,35.1994,35.1512,35.4381,29.7897,35.3277,32.4705,34.6272

8943.5310,35.2413,35.4412,35.4323,35.3374,35.2127,35.1388,35.4538,29.8003,35.3330,32.4696,34.6322

8944.5310,35.2195,35.4279,35.4227,35.3479,35.2041,35.1568,35.4466,29.7940,35.3244,32.4754,34.6274

8945.5300,35.2347,35.4519,35.4416,35.3322,35.1992,35.1472,35.4519,29.8074,35.3319,32.4773,34.6333

8946.5260,35.2470,35.4377,35.4508,35.3591,35.2030,35.1488,35.4386,29.7798,35.3395,32.4643,34.6331

8947.5240,35.2203,35.4282,35.4286,35.3332,35.2054,35.1810,35.4263,29.8089,35.3231,32.4950,34.6290

8948.5200,35.2502,35.4471,35.4401,35.3591,35.2118,35.1608,35.4462,29.7745,35.3417,32.4677,34.6362

8949.5190,35.2661,35.4361,35.4319,35.3061,35.2048,35.1538,35.4558,29.7820,35.3290,32.4679,34.6296

8950.5290,35.2403,35.4521,35.4488,35.3571,35.2071,35.1641,35.4455,29.8031,35.3411,32.4836,34.6398

8951.5250,35.2475,35.4303,35.4392,35.3175,35.2143,35.1558,35.4359,29.7822,35.3298,32.4690,34.6278

8952.5260,35.2539,35.4464,35.4455,35.3552,35.1997,35.1838,35.4446,29.7881,35.3402,32.4859,34.6397

8953.5230,35.2309,35.4535,35.4428,35.3417,35.2094,35.1701,35.4503,29.7631,35.3357,32.4666,34.6327

8954.5330,35.2453,35.4473,35.4408,35.3229,35.1966,35.1344,35.4506,29.8029,35.3306,32.4687,34.6301

8955.5330,35.2553,35.4596,35.4456,35.3319,35.2062,35.1388,35.4320,29.8201,35.3397,32.4795,34.6362

8956.5310,35.2344,35.4520,35.4329,35.3342,35.2040,35.1375,35.4534,29.8000,35.3315,32.4687,34.6310

8957.5270,35.2184,35.4471,35.4448,35.3437,35.2039,35.1575,35.4448,29.7970,35.3316,32.4773,34.6321

8958.5260,35.2404,35.4435,35.4524,35.3410,35.1940,35.1515,35.4332,29.7942,35.3342,32.4728,34.6313

8959.5240,35.2294,35.4603,35.4247,35.3246,35.1934,35.1461,35.4322,29.8020,35.3265,32.4741,34.6266

8960.5180,35.2034,35.4488,35.4390,35.3505,35.2072,35.1538,35.4684,29.7778,35.3298,32.4658,34.6311

8961.5320,35.2400,35.4611,35.4288,35.3179,35.2040,35.1558,35.4475,29.8080,35.3304,32.4819,34.6329

8962.5320,35.2537,35.4317,35.4508,35.3418,35.1989,35.1699,35.4522,29.8081,35.3354,32.4890,34.6384

8963.5280,35.2224,35.4421,35.4487,35.3514,35.2224,35.1601,35.4496,29.7982,35.3374,32.4792,34.6369

8964.5240,35.2302,35.4452,35.4447,35.3371,35.2096,35.1502,35.4246,29.7878,35.3334,32.4690,34.6287

8965.5190,35.2501,35.4564,35.4503,35.3436,35.2028,35.1542,35.4367,29.7810,35.3406,32.4676,34.6344

8966.5310,35.2393,35.4491,35.4459,35.3369,35.2220,35.1653,35.4491,29.7889,35.3386,32.4771,34.6371

8967.5290,35.2283,35.4513,35.4321,35.3320,35.2381,35.1543,35.4531,29.7933,35.3363,32.4738,34.6353

8968.5250,35.2251,35.4617,35.4444,35.3546,35.2078,35.1273,35.4439,29.7850,35.3387,32.4562,34.6312

8969.5240,35.2507,35.4468,35.4431,35.3476,35.2226,35.1487,35.4608,29.8056,35.3422,32.4771,34.6407

8970.5210,35.2506,35.4533,35.4332,35.3625,35.2225,35.1607,35.4467,29.7979,35.3444,32.4793,34.6409

8971.5180,35.2389,35.4482,35.4346,35.3556,35.2095,35.1425,35.4444,29.7998,35.3373,32.4712,34.6342

8972.5320,35.2364,35.4578,35.4466,35.3404,35.2153,35.1512,35.4466,29.7968,35.3393,32.4740,34.6364

8973.5180,35.2456,35.4562,35.4365,35.3388,35.2128,35.1543,35.4506,29.7966,35.3380,32.4755,34.6364

8974.5230,35.2439,35.4552,35.4323,35.3215,35.2041,35.1536,35.4403,29.7874,35.3314,32.4705,34.6298

8975.5320,35.2399,35.4517,35.4648,35.3432,35.2137,35.1609,35.4582,29.8084,35.3427,32.4846,34.6426

8976.5280,35.2483,35.4365,35.4407,35.3224,35.2212,35.1426,35.4716,29.7971,35.3338,32.4698,34.6350

8977.5260,35.2537,35.4613,35.4314,35.3477,35.2252,35.1657,35.4412,29.7921,35.3439,32.4789,34.6398

8978.5230,35.2470,35.4436,35.4548,35.3360,35.2044,35.1586,35.4651,29.8047,35.3372,32.4816,34.6393

8979.5180,35.2355,35.4334,35.4549,35.3548,35.2243,35.1855,35.4512,29.7856,35.3406,32.4855,34.6406

8980.5310,35.2386,35.4322,35.4626,35.3625,35.2316,35.1731,35.4588,29.7671,35.3455,32.4701,34.6408

8981.5280,35.2468,35.4666,35.4348,35.3525,35.2010,35.1645,35.4568,29.7857,35.3404,32.4751,34.6386

8982.5210,35.2326,35.4514,35.4472,35.3747,35.2190,35.1633,35.4486,29.7991,35.3450,32.4812,34.6420

8983.5200,35.2291,35.4596,35.4517,35.3502,35.2048,35.1641,35.4615,29.7961,35.3391,32.4801,34.6396

8984.5300,35.2244,35.4591,35.4535,35.3567,35.2356,35.1467,35.4811,29.7937,35.3459,32.4702,34.6439

8985.5250,35.2591,35.4599,35.4683,35.3462,35.2212,35.1660,35.4814,29.8088,35.3509,32.4874,34.6514

