Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2773.7140,38.8233,39.1202,39.0335,38.8316,38.7557,38.7188,38.9221,30.1181,38.9128,34.4184,37.7904

2774.7140,38.8321,39.1134,39.0211,38.8294,38.7747,38.7131,38.9003,30.1335,38.9141,34.4233,37.7897

2775.7140,38.8410,39.1032,39.0141,38.8253,38.7776,38.7053,38.9073,30.1190,38.9122,34.4122,37.7866

2776.7140,38.8220,39.1190,39.0356,38.8276,38.7833,38.7026,38.9022,30.1281,38.9175,34.4153,37.7900

2777.7140,38.8385,39.1185,39.0345,38.8224,38.7410,38.6985,38.9124,30.1122,38.9110,34.4054,37.7847

2778.7140,38.8623,39.1112,39.0296,38.8128,38.7788,38.7088,38.9191,30.1212,38.9190,34.4150,37.7930

2779.7140,38.8297,39.1127,39.0427,38.8161,38.7504,38.7051,38.8982,30.1147,38.9103,34.4099,37.7837

2780.7140,38.8418,39.1155,39.0316,38.8227,38.7667,38.6967,38.9043,30.0944,38.9157,34.3956,37.7842

2781.7140,38.8592,39.1144,39.0216,38.8202,38.7552,38.7151,38.9163,30.1369,38.9141,34.4260,37.7924

2782.7140,38.8364,39.1091,39.0387,38.8336,38.7613,38.7249,38.9240,30.1313,38.9158,34.4281,37.7949

2783.7140,38.8675,39.1031,39.0350,38.8191,38.7598,38.7122,38.9012,30.1030,38.9169,34.4076,37.7876

2784.7140,38.8289,39.1209,39.0313,38.8388,38.7552,38.7184,38.9143,30.0932,38.9150,34.4058,37.7876

2785.7140,38.8382,39.1156,39.0116,38.8209,38.7724,38.7109,38.9118,30.1275,38.9117,34.4192,37.7886

2786.7140,38.8506,39.1380,39.0294,38.8294,38.7709,38.7191,38.9119,30.1099,38.9236,34.4145,37.7949

2787.7140,38.8400,39.0997,39.0540,38.8269,38.7733,38.7271,38.9150,30.1067,38.9188,34.4169,37.7928

2788.7140,38.8285,39.1088,39.0380,38.8379,38.7907,38.7222,38.9083,30.1074,38.9208,34.4148,37.7927

2789.7140,38.8447,39.1022,39.0323,38.8225,38.7705,38.7127,38.9208,30.1011,38.9144,34.4069,37.7883

2790.7140,38.8550,39.1154,39.0385,38.8268,38.7715,38.7122,38.9224,30.1232,38.9214,34.4177,37.7956

2791.7140,38.8525,39.1061,39.0427,38.8380,38.7928,38.7229,38.9019,30.1292,38.9264,34.4260,37.7983

2792.7140,38.8375,39.0921,39.0263,38.8627,38.7942,38.7242,38.9247,30.1179,38.9225,34.4210,37.7974

2793.7140,38.8533,39.1201,39.0455,38.8240,38.7829,38.7288,38.9065,30.1333,38.9251,34.4311,37.7993

2794.7140,38.8563,39.1127,39.0451,38.8245,38.7644,38.7141,38.9173,30.1340,38.9206,34.4240,37.7960

2795.7140,38.8381,39.1058,39.0494,38.8414,38.7672,38.7197,38.9118,30.1288,38.9204,34.4242,37.7953

2796.7140,38.8396,39.1197,39.0288,38.8409,38.7818,38.7412,38.9178,30.1171,38.9221,34.4292,37.7983

2797.7140,38.8461,39.1063,39.0326,38.8242,38.7756,38.7169,38.9133,30.1246,38.9170,34.4207,37.7924

2798.7140,38.8427,39.1076,39.0372,38.8414,38.7630,38.7466,38.9174,30.1363,38.9184,34.4414,37.7990

2799.7150,38.8542,39.1180,39.0224,38.8294,38.7712,38.7278,38.9035,30.1290,38.9190,34.4284,37.7944

2800.7150,38.8679,39.1053,39.0368,38.8433,38.7649,38.7308,38.9286,30.1142,38.9236,34.4225,37.7990

2801.7140,38.8285,39.1208,39.0266,38.8345,38.7744,38.7398,38.9156,30.1299,38.9169,34.4349,37.7963

2802.7140,38.8521,39.1151,39.0349,38.8307,38.7546,38.7308,38.9282,30.1274,38.9175,34.4291,37.7967

2803.7140,38.8489,39.1366,39.0266,38.8410,38.7683,38.7202,38.9119,30.1449,38.9243,34.4326,37.7998

2804.7150,38.8572,39.1104,39.0358,38.8502,38.7766,38.7150,38.9187,30.1185,38.9260,34.4167,37.7978

2805.7140,38.8615,39.1316,39.0300,38.8304,38.7566,38.7421,38.9344,30.1252,38.9220,34.4336,37.8015

2806.7140,38.8479,39.1155,39.0288,38.8315,38.7588,38.7192,38.9192,30.1349,38.9165,34.4270,37.7945

2807.7140,38.8561,39.0995,39.0385,38.8491,38.7763,38.7418,38.9182,30.1295,38.9239,34.4357,37.8011

2808.7140,38.8511,39.1383,39.0595,38.8496,38.7844,38.7219,38.9159,30.1099,38.9366,34.4159,37.8038

2809.7140,38.8424,39.1229,39.0348,38.8100,38.7776,38.7291,38.9243,30.0979,38.9176,34.4135,37.7924

2810.7140,38.8634,39.1142,39.0298,38.8377,38.7697,38.7431,38.9272,30.1224,38.9229,34.4327,37.8009

2811.7140,38.8478,39.1361,39.0466,38.8265,38.7910,38.7238,38.9291,30.1245,38.9296,34.4242,37.8032

2812.7140,38.8359,39.1202,39.0354,38.8456,38.7790,38.7333,38.9090,30.1195,38.9232,34.4264,37.7972

2813.7140,38.8649,39.1348,39.0444,38.8476,38.7856,38.7255,38.9241,30.1347,38.9355,34.4301,37.8077

2814.7140,38.8604,39.1404,39.0588,38.8439,38.7634,38.7228,38.9059,30.1560,38.9334,34.4394,37.8065

2815.7140,38.8400,39.1282,39.0331,38.8377,38.7789,38.7281,38.9240,30.1223,38.9236,34.4252,37.7990

2816.7140,38.8547,39.1080,39.0311,38.8198,38.7806,38.7176,38.9163,30.1498,38.9188,34.4337,37.7972

2817.7140,38.8620,39.1006,39.0469,38.8315,38.7660,38.7203,38.9224,30.1440,38.9214,34.4321,37.7992

2818.7140,38.8413,39.1254,39.0294,38.8606,38.7658,38.7280,38.9142,30.1302,38.9245,34.4291,37.7993

2819.7140,38.8536,39.1182,39.0422,38.8338,38.7706,38.7226,38.9168,30.1468,38.9237,34.4347,37.8006

2820.7140,38.8713,39.1226,39.0354,38.8251,38.7557,38.7207,38.9179,30.1430,38.9220,34.4318,37.7990

2821.7140,38.8621,39.1151,39.0331,38.8489,38.7656,38.7432,38.9170,30.1281,38.9250,34.4357,37.8016

2822.7140,38.8544,39.1239,39.0516,38.8292,38.7858,38.7317,38.9411,30.1269,38.9290,34.4293,37.8056

2823.7140,38.8545,39.1178,39.0362,38.8287,38.7561,38.7015,38.9206,30.1312,38.9186,34.4164,37.7933

2824.7140,38.8485,39.1394,39.0434,38.8410,38.7883,38.7436,38.9240,30.1341,38.9321,34.4388,37.8078

2825.7140,38.8743,39.1294,39.0413,38.8375,38.7815,38.7167,38.9326,30.1216,38.9328,34.4191,37.8044

2826.7150,38.8671,39.1303,39.0445,38.8412,38.7748,38.7095,38.9508,30.1411,38.9316,34.4253,37.8074

2827.7140,38.8677,39.1304,39.0670,38.8511,38.7693,38.7413,38.9439,30.1262,38.9371,34.4337,37.8121

2828.7140,38.8484,39.1318,39.0502,38.8544,38.7691,38.7220,38.9075,30.1598,38.9308,34.4409,37.8054

2829.7140,38.8534,39.1235,39.0489,38.8363,38.7555,38.7294,38.9258,30.1330,38.9235,34.4312,37.8007

2830.7140,38.8722,39.1385,39.0643,38.8442,38.7500,38.7379,38.9277,30.1293,38.9338,34.4336,37.8080

2831.7140,38.8607,39.1245,39.0369,38.8424,38.7656,38.7442,38.9422,30.0980,38.9260,34.4211,37.8018

2832.7140,38.8531,39.1149,39.0538,38.8412,38.7701,38.7268,38.9340,30.1407,38.9266,34.4337,37.8043

2833.7140,38.8457,39.1329,39.0485,38.8270,38.7842,38.7343,38.9343,30.1266,38.9277,34.4305,37.8042

2834.7140,38.8878,39.1417,39.0494,38.8358,38.7637,38.7320,38.9286,30.1116,38.9357,34.4218,37.8063

2835.7140,38.8683,39.0990,39.0286,38.8523,38.7703,38.7232,38.9372,30.1357,38.9237,34.4295,37.8018

2836.7150,38.8749,39.1263,39.0378,38.8517,38.7630,38.7457,38.9431,30.0897,38.9307,34.4177,37.8040

2837.7140,38.8586,39.1209,39.0431,38.8370,38.7602,38.7472,38.9256,30.1039,38.9240,34.4255,37.7995

2838.7140,38.8593,39.1357,39.0508,38.8410,38.7754,38.7371,38.9417,30.1243,38.9324,34.4307,37.8082

2839.7140,38.8522,39.1438,39.0314,38.8612,38.7808,38.7300,38.9363,30.1430,38.9339,34.4365,37.8098

2840.7140,38.8705,39.1254,39.0373,38.8382,38.8005,38.7245,38.9394,30.0994,38.9344,34.4120,37.8044

2841.7140,38.8869,39.1294,39.0390,38.8604,38.7684,38.7344,38.9206,30.1507,38.9368,34.4426,37.8112

2842.7150,38.8739,39.1287,39.0388,38.8369,38.7708,38.7265,38.9311,30.0995,38.9298,34.4130,37.8008

2843.7140,38.8676,39.1235,39.0652,38.8564,38.7785,38.7333,38.9198,30.0998,38.9382,34.4165,37.8055

2844.7140,38.8708,39.1221,39.0517,38.8475,38.7621,38.7411,38.9323,30.1185,38.9308,34.4298,37.8058

2845.7140,38.9069,39.1379,39.0693,38.8586,38.7782,38.7325,38.9392,30.1253,38.9502,34.4289,37.8185

2846.7140,38.8660,39.1299,39.0730,38.8595,38.7867,38.7434,38.9476,30.1217,38.9430,34.4325,37.8160

2847.7140,38.8818,39.1467,39.0502,38.8511,38.7932,38.7396,38.9234,30.1212,38.9446,34.4304,37.8134

2848.7140,38.8893,39.1462,39.0432,38.8623,38.7899,38.7246,38.9429,30.1033,38.9462,34.4140,37.8127

2849.7140,38.8880,39.1235,39.0741,38.8438,38.7906,38.7416,38.9351,30.1204,38.9440,34.4310,37.8146

2850.7150,38.8771,39.1316,39.0692,38.8467,38.7941,38.7372,38.9358,30.1099,38.9438,34.4236,37.8127

2851.7140,38.8869,39.1219,39.0622,38.8486,38.7988,38.7624,38.9214,30.1216,38.9437,34.4420,37.8155

2852.7140,38.8913,39.1244,39.0568,38.8446,38.7981,38.7477,38.9356,30.1200,38.9430,34.4338,37.8148

2853.7150,38.8848,39.1472,39.0670,38.8441,38.7714,38.7463,38.9210,30.1166,38.9429,34.4314,37.8123

2854.7140,38.8849,39.1238,39.0385,38.8687,38.7581,38.7269,38.9377,30.1450,38.9348,34.4359,37.8104

2855.7140,38.8807,39.1117,39.0474,38.8553,38.7842,38.7394,38.9331,30.1173,38.9359,34.4284,37.8086

2856.7140,38.8525,39.1326,39.0585,38.8468,38.8110,38.7471,38.9237,30.1104,38.9403,34.4288,37.8103

2857.7140,38.8734,39.1265,39.0579,38.8504,38.7830,38.7158,38.9372,30.1273,38.9382,34.4215,37.8089

2858.7140,38.8762,39.1433,39.0468,38.8491,38.7890,38.7237,38.9512,30.1193,38.9409,34.4215,37.8123

2859.7140,38.8474,39.1380,39.0606,38.8410,38.7980,38.7364,38.9389,30.1227,38.9370,34.4296,37.8104

2860.7140,38.8845,39.1459,39.0821,38.8541,38.7856,38.7567,38.9371,30.1163,38.9504,34.4365,37.8203

2861.7140,38.8796,39.1430,39.0768,38.8497,38.7906,38.7435,38.9500,30.1190,38.9479,34.4312,37.8190

2862.7140,38.8977,39.1301,39.0541,38.8522,38.7797,38.7349,38.9338,30.1296,38.9427,34.4323,37.8140

2863.7140,38.8710,39.1315,39.0574,38.8364,38.8071,38.7460,38.9464,30.1347,38.9407,34.4403,37.8163

2864.7140,38.8962,39.1359,39.0632,38.8394,38.7848,38.7395,38.9354,30.1493,38.9439,34.4444,37.8180

2865.7140,38.8607,39.1372,39.0715,38.8696,38.7922,38.7623,38.9414,30.1116,38.9462,34.4370,37.8183

2866.7140,38.8876,39.1406,39.0613,38.8641,38.7803,38.7187,38.9070,30.1190,38.9468,34.4189,37.8098

2867.7150,38.8858,39.1564,39.0679,38.8599,38.7948,38.7454,38.9592,30.1336,38.9530,34.4395,37.8254

2868.7150,38.9127,39.1469,39.0648,38.8574,38.7798,38.7472,38.9376,30.1190,38.9523,34.4331,37.8207

2869.7140,38.9023,39.1198,39.0638,38.8545,38.7861,38.7591,38.9431,30.1380,38.9453,34.4486,37.8208

2870.7140,38.8717,39.1607,39.0624,38.8609,38.7943,38.7421,38.9416,30.1298,38.9500,34.4359,37.8204

2871.7150,38.8889,39.1373,39.0502,38.8744,38.8036,38.7537,38.9471,30.1142,38.9509,34.4339,37.8212

2872.7140,38.8679,39.1529,39.0638,38.8503,38.7980,38.7388,38.9519,30.1283,38.9466,34.4335,37.8190

2873.7140,38.8959,39.1250,39.0625,38.8578,38.7938,38.7383,38.9441,30.1269,38.9470,34.4326,37.8180

2874.7140,38.8680,39.1331,39.0547,38.8645,38.8013,38.7481,38.9606,30.1359,38.9443,34.4420,37.8208

2875.7140,38.8810,39.1316,39.0533,38.8658,38.7924,38.7658,38.9414,30.1415,38.9448,34.4537,37.8216

2876.7140,38.8850,39.1558,39.0597,38.8597,38.8103,38.7576,38.9581,30.1370,38.9541,34.4473,37.8279

2877.7140,38.8879,39.1359,39.0487,38.8449,38.7741,38.7578,38.9536,30.1357,38.9383,34.4468,37.8173

2878.7140,38.8920,39.1465,39.0565,38.8584,38.7875,38.7320,38.9484,30.1258,38.9482,34.4289,37.8184

2879.7140,38.9056,39.1278,39.0578,38.8643,38.7811,38.7625,38.9557,30.1391,38.9473,34.4508,37.8242

2880.7150,38.8759,39.1361,39.0610,38.8675,38.7863,38.7490,38.9398,30.1321,38.9453,34.4406,37.8185

2881.7140,38.9016,39.1492,39.0727,38.8489,38.8022,38.7556,38.9324,30.1171,38.9549,34.4364,37.8225

2882.7150,38.8867,39.1466,39.0623,38.8674,38.8102,38.7524,38.9387,30.1303,38.9546,34.4413,37.8243

2883.7140,38.8874,39.1518,39.0557,38.8482,38.8272,38.7484,38.9718,30.1371,38.9541,34.4427,37.8285

2884.7140,38.8853,39.1527,39.0776,38.8669,38.7935,38.7641,38.9476,30.1148,38.9552,34.4395,37.8253

2885.7140,38.8809,39.1358,39.0612,38.8607,38.8124,38.7620,38.9489,30.1146,38.9502,34.4383,37.8221

2886.7140,38.8883,39.1381,39.0761,38.8616,38.8216,38.7769,38.9912,30.1230,38.9571,34.4499,37.8346

2887.7140,38.8863,39.1440,39.0820,38.8591,38.7987,38.7786,38.9701,30.1243,38.9540,34.4515,37.8304

2888.7140,38.8888,39.1608,39.0648,38.8876,38.8231,38.7704,38.9669,30.1273,38.9650,34.4488,37.8362

2889.7140,38.8883,39.1464,39.0792,38.8717,38.7955,38.7689,38.9501,30.1296,38.9562,34.4493,37.8287

2890.7150,38.8786,39.1699,39.0757,38.8677,38.7984,38.7649,38.9503,30.1245,38.9581,34.4447,37.8288

2891.7140,38.8749,39.1546,39.0599,38.8506,38.7970,38.7905,38.9504,30.1320,38.9474,34.4612,37.8262

2892.7140,38.8985,39.1458,39.0647,38.8703,38.8001,38.7861,38.9458,30.1215,38.9559,34.4538,37.8291

2893.7140,38.8892,39.1504,39.0595,38.8698,38.8132,38.7712,38.9691,30.1272,38.9564,34.4492,37.8312

2894.7150,38.8668,39.1457,39.0716,38.8697,38.8206,38.7680,38.9583,30.1150,38.9549,34.4415,37.8270

2895.7140,38.8717,39.1624,39.0817,38.8831,38.8106,38.7691,38.9675,30.1237,38.9619,34.4464,37.8337

2896.7140,38.8737,39.1632,39.0816,38.8662,38.7935,38.7734,38.9650,30.1365,38.9556,34.4550,37.8316

2897.7140,38.8685,39.1597,39.0851,38.8538,38.8092,38.7738,38.9331,30.1190,38.9552,34.4464,37.8253

2898.7140,38.8722,39.1770,39.0945,38.8805,38.8316,38.7598,38.9374,30.1199,38.9712,34.4399,37.8341

2899.7140,38.8873,39.1530,39.0933,38.8849,38.8122,38.7563,38.9609,30.1413,38.9661,34.4488,37.8361

2900.7140,38.8962,39.1572,39.0458,38.8598,38.8477,38.7661,38.9707,30.1254,38.9614,34.4457,37.8336

2901.7140,38.8931,39.1506,39.0844,38.8736,38.8293,38.7798,38.9785,30.1199,38.9662,34.4499,37.8387

2902.7140,38.8993,39.1626,39.0778,38.8717,38.8251,38.7566,38.9505,30.1289,38.9673,34.4427,37.8341

2903.7150,38.8919,39.1613,39.0774,38.8853,38.8285,38.7590,38.9702,30.1341,38.9689,34.4466,37.8385

2904.7140,38.8964,39.1475,39.0739,38.8790,38.8073,38.7779,38.9746,30.1377,38.9608,34.4578,37.8368

2905.7140,38.8967,39.1756,39.0651,38.8800,38.8161,38.7816,38.9644,30.1132,38.9667,34.4474,37.8366

2906.7140,38.8964,39.1469,39.0845,38.8691,38.8339,38.7803,38.9670,30.1137,38.9661,34.4470,37.8365

2907.7140,38.9009,39.1665,39.0812,38.8756,38.8295,38.7838,38.9716,30.1117,38.9707,34.4478,37.8401

2908.7140,38.9063,39.1483,39.0821,38.8942,38.8223,38.7878,38.9795,30.1232,38.9706,34.4555,37.8430

2909.7140,38.8885,39.1443,39.0701,38.8818,38.8339,38.7798,38.9746,30.1218,38.9637,34.4508,37.8368

2910.7140,38.9090,39.1605,39.0976,38.8849,38.8176,38.7896,38.9498,30.1123,38.9739,34.4510,37.8402

2911.7140,38.9068,39.1524,39.0796,38.8824,38.8056,38.7603,38.9794,30.1341,38.9653,34.4472,37.8376

2912.7140,38.9066,39.1780,39.0736,38.8698,38.8133,38.7774,38.9691,30.1367,38.9683,34.4571,37.8406

2913.7140,38.8858,39.1682,39.0805,38.8754,38.8154,38.7650,38.9775,30.1209,38.9651,34.4430,37.8361

2914.7140,38.8899,39.1587,39.0668,38.8719,38.8424,38.7715,38.9512,30.1256,38.9660,34.4485,37.8348

2915.7140,38.8851,39.1638,39.0868,38.8957,38.8333,38.7661,38.9647,30.1254,38.9729,34.4458,37.8401

2916.7140,38.9080,39.1563,39.0859,38.8733,38.8236,38.7769,38.9540,30.1113,38.9694,34.4441,37.8362

2917.7140,38.8998,39.1590,39.0709,38.8811,38.8149,38.7548,38.9604,30.1045,38.9652,34.4296,37.8307

2918.7140,38.9042,39.1428,39.0869,38.8938,38.8380,38.7625,38.9750,30.1292,38.9731,34.4458,37.8415

2919.7150,38.9092,39.1749,39.0746,38.8737,38.8160,38.7759,38.9511,30.1375,38.9697,34.4567,37.8391

2920.7140,38.9132,39.1956,39.0777,38.8879,38.8111,38.7574,38.9667,30.1288,38.9771,34.4431,37.8423

2921.7140,38.9178,39.1663,39.0740,38.8810,38.8311,38.7718,38.9514,30.1198,38.9740,34.4458,37.8391

2922.7140,38.9277,39.1671,39.0925,38.8841,38.8205,38.7720,38.9666,30.1186,38.9784,34.4453,37.8436

2923.7140,38.9095,39.1881,39.0790,38.9107,38.8321,38.7580,38.9606,30.1233,38.9839,34.4406,37.8452

2924.7140,38.9150,39.1701,39.0885,38.8689,38.8101,38.7653,38.9840,30.1269,38.9705,34.4461,37.8411

2925.7140,38.9022,39.1630,39.0767,38.8855,38.8239,38.7800,38.9648,30.1098,38.9703,34.4449,37.8382

2926.7140,38.9099,39.1627,39.0891,38.8853,38.8349,38.7677,38.9800,30.1241,38.9764,34.4459,37.8442

2927.7150,38.9021,39.1850,39.0768,38.8730,38.8070,38.7716,38.9784,30.1341,38.9688,34.4528,37.8410

2928.7140,38.9139,39.1777,39.0938,38.8994,38.8089,38.7819,38.9745,30.1337,38.9788,34.4578,37.8480

2929.7140,38.9109,39.1594,39.0988,38.8951,38.8386,38.7831,38.9641,30.1288,38.9806,34.4560,37.8474

2930.7140,38.9006,39.1933,39.0940,38.8930,38.8377,38.7887,38.9742,30.1274,38.9837,34.4580,37.8511

2931.7140,38.9129,39.1675,39.0766,38.8808,38.8215,38.8033,38.9773,30.1172,38.9719,34.4603,37.8447

2932.7140,38.9100,39.1600,39.0938,38.8924,38.8396,38.7823,38.9624,30.1294,38.9792,34.4558,37.8463

2933.7140,38.9074,39.1941,39.0915,38.8822,38.8146,38.7960,38.9717,30.1225,38.9780,34.4592,37.8475

2934.7140,38.9092,39.1640,39.0839,38.9006,38.8527,38.7884,38.9789,30.1027,38.9821,34.4455,37.8475

2935.7140,38.9254,39.1595,39.0914,38.8802,38.8340,38.7813,38.9725,30.1176,38.9781,34.4494,37.8452

2936.7140,38.9264,39.1720,39.1030,38.8937,38.8229,38.8070,38.9697,30.1233,38.9836,34.4652,37.8522

2937.7140,38.9244,39.1766,39.1029,38.8959,38.8400,38.7831,38.9989,30.1250,38.9879,34.4540,37.8558

2938.7150,38.9168,39.1697,39.0891,38.8867,38.8338,38.7821,38.9841,30.1198,38.9792,34.4509,37.8478

2939.7140,38.8996,39.1838,39.0729,38.8906,38.8245,38.8152,38.9829,30.1325,38.9743,34.4738,37.8502

2940.7140,38.8907,39.1788,39.1098,38.8762,38.8151,38.8165,38.9653,30.1404,38.9741,34.4785,37.8491

2941.7140,38.9234,39.1822,39.0964,38.9024,38.8381,38.8083,38.9840,30.1147,38.9885,34.4615,37.8562

2942.7150,38.9315,39.1793,39.0879,38.9080,38.8233,38.8173,38.9788,30.1228,38.9860,34.4701,37.8561

2943.7140,38.8869,39.1834,39.0990,38.8981,38.8384,38.7722,38.9689,30.1348,38.9812,34.4535,37.8477

2944.7140,38.8966,39.2029,39.0966,38.8868,38.8453,38.7842,38.9912,30.1252,38.9856,34.4547,37.8536

2945.7140,38.8867,39.1897,39.1040,38.8899,38.8666,38.7883,38.9841,30.1444,38.9874,34.4663,37.8567

2946.7140,38.9226,39.1888,39.0932,38.8834,38.8368,38.7958,38.9832,30.1219,38.9849,34.4588,37.8532

2947.7150,38.9241,39.1642,39.1101,38.9106,38.8467,38.7902,38.9754,30.1257,38.9911,34.4580,37.8559

2948.7140,38.9290,39.1776,39.1007,38.9025,38.8436,38.7952,38.9645,30.1156,38.9907,34.4554,37.8536

2949.7140,38.9206,39.1639,39.0921,38.8883,38.8459,38.7932,39.0012,30.1367,38.9822,34.4650,37.8552

2950.7140,38.9314,39.1961,39.1159,38.9192,38.8601,38.7976,38.9812,30.1265,39.0045,34.4621,37.8660

2951.7140,38.9318,39.1561,39.0955,38.8959,38.8423,38.7943,38.9878,30.1185,38.9843,34.4564,37.8528

2952.7140,38.9091,39.1621,39.0940,38.8996,38.8326,38.7953,38.9816,30.1176,38.9795,34.4564,37.8490

2953.7140,38.8988,39.1805,39.0961,38.9072,38.8522,38.7990,38.9916,30.1200,38.9870,34.4595,37.8557

2954.7140,38.9317,39.1879,39.0952,38.8844,38.8361,38.8011,38.9865,30.1193,38.9871,34.4602,37.8553

2955.7140,38.9202,39.1919,39.1131,38.8926,38.8386,38.7915,38.9793,30.1270,38.9913,34.4593,37.8568

2956.7140,38.9268,39.1775,39.1005,38.9112,38.8153,38.7873,39.0064,30.1148,38.9863,34.4510,37.8550

2957.7140,38.9117,39.1978,39.1027,38.9050,38.8436,38.7970,38.9773,30.1428,38.9922,34.4699,37.8597

2958.7140,38.9298,39.1887,39.0899,38.8936,38.8351,38.8015,38.9766,30.1220,38.9874,34.4618,37.8547

2959.7140,38.9345,39.1812,39.1043,38.8898,38.8678,38.7764,38.9957,30.1320,38.9955,34.4542,37.8602

2960.7140,38.9310,39.1900,39.1084,38.9103,38.8517,38.7827,38.9891,30.1392,38.9983,34.4610,37.8628

2961.7150,38.9053,39.2002,39.1140,38.9060,38.8513,38.7930,38.9783,30.1237,38.9954,34.4583,37.8590

2962.7140,38.9254,39.1743,39.1007,38.9244,38.8317,38.7874,38.9958,30.1294,38.9913,34.4584,37.8586

2963.7140,38.9286,39.1554,39.1009,38.9051,38.8303,38.7985,38.9792,30.1148,38.9841,34.4567,37.8516

2964.7140,38.9436,39.1941,39.1028,38.9083,38.8513,38.8000,38.9913,30.1106,39.0000,34.4553,37.8628

2965.7140,38.9310,39.1920,39.1067,38.9025,38.8610,38.7897,39.0074,30.1073,38.9986,34.4485,37.8622

2966.7140,38.9236,39.1789,39.1253,38.9081,38.8350,38.7897,38.9887,30.1266,38.9942,34.4582,37.8595

2967.7140,38.9229,39.1981,39.1007,38.8988,38.8184,38.7905,38.9977,30.1174,38.9878,34.4540,37.8556

2968.7140,38.9314,39.1920,39.1207,38.9146,38.8382,38.8065,38.9980,30.1223,38.9994,34.4644,37.8655

2969.7150,38.9248,39.1986,39.1095,38.9142,38.8614,38.7807,38.9823,30.1128,39.0017,34.4468,37.8605

2970.7140,38.9446,39.1912,39.1068,38.9245,38.8341,38.7804,38.9940,30.1464,39.0002,34.4634,37.8653

2971.7140,38.9295,39.1803,39.1244,38.9267,38.8344,38.7845,38.9948,30.1354,38.9991,34.4600,37.8638

2972.7140,38.9086,39.1833,39.1199,38.9157,38.8316,38.8139,38.9712,30.1143,38.9918,34.4641,37.8573

2973.7140,38.9332,39.2028,39.1189,38.9068,38.8371,38.8054,38.9991,30.1377,38.9998,34.4716,37.8676

2974.7140,38.9171,39.2008,39.1225,38.9090,38.8322,38.8024,38.9845,30.1097,38.9963,34.4561,37.8598

2975.7140,38.9389,39.1815,39.1176,38.9059,38.8513,38.8177,38.9978,30.1148,38.9990,34.4662,37.8657

2976.7140,38.9393,39.1814,39.1073,38.9105,38.8446,38.8069,39.0136,30.1283,38.9966,34.4676,37.8665

2977.7150,38.9366,39.1906,39.1057,38.8978,38.8256,38.7939,39.0018,30.1467,38.9912,34.4703,37.8623

2978.7140,38.9330,39.2118,39.1064,38.9166,38.8393,38.7894,38.9814,30.1347,39.0014,34.4621,37.8641

2979.7140,38.9170,39.1792,39.1153,38.9069,38.8391,38.8004,38.9894,30.1562,38.9915,34.4783,37.8629

2980.7140,38.9188,39.1848,39.0957,38.9130,38.8256,38.7878,38.9899,30.1524,38.9876,34.4701,37.8585

2981.7140,38.9346,39.1960,39.1191,38.9149,38.8390,38.8073,39.0067,30.1594,39.0007,34.4833,37.8721

2982.7140,38.9494,39.1924,39.1155,38.9220,38.8542,38.8034,38.9849,30.1394,39.0067,34.4714,37.8702

2983.7140,38.9370,39.1976,39.1179,38.8866,38.8559,38.8037,38.9934,30.1448,38.9990,34.4743,37.8671

2984.7140,38.9371,39.1877,39.0996,38.9038,38.8634,38.8023,38.9993,30.1379,38.9983,34.4701,37.8664

2985.7140,38.9280,39.1868,39.1080,38.9113,38.8343,38.8049,39.0092,30.1269,38.9937,34.4659,37.8637

2986.7140,38.9258,39.2038,39.1045,38.9269,38.8516,38.7910,38.9968,30.1373,39.0025,34.4641,37.8672

2987.7140,38.9600,39.1934,39.1347,38.9137,38.8607,38.8052,38.9855,30.1422,39.0125,34.4737,37.8744

2988.7140,38.9371,39.2088,39.1226,38.9291,38.8499,38.8234,39.0111,30.1431,39.0095,34.4832,37.8781

2989.7140,38.9320,39.1973,39.1003,38.9343,38.8513,38.7874,39.0164,30.1205,39.0030,34.4539,37.8674

2990.7140,38.9521,39.1989,39.0945,38.9145,38.8565,38.7982,39.0092,30.1525,39.0033,34.4754,37.8721

2991.7140,38.9517,39.2012,39.0953,38.9046,38.8458,38.8071,38.9942,30.1244,38.9997,34.4658,37.8655

2992.7140,38.9483,39.1984,39.1205,38.9084,38.8597,38.8187,39.0012,30.1177,39.0071,34.4682,37.8716

2993.7140,38.9222,39.1942,39.1131,38.9168,38.8555,38.8023,38.9956,30.1233,39.0004,34.4628,37.8654

2994.7140,38.9259,39.1975,39.1160,38.9225,38.8527,38.7809,39.0180,30.1280,39.0029,34.4544,37.8677

2995.7150,38.9279,39.2194,39.1150,38.9211,38.8528,38.8020,39.0129,30.1629,39.0072,34.4824,37.8768

