Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
8772.8320,34.1795,34.4468,34.4253,34.4440,34.1425,34.0943,34.6009,28.8710,34.3276,31.4827,33.6505

8773.8320,34.1774,34.4231,34.4329,34.4418,34.1498,34.0814,34.6159,28.8736,34.3250,31.4775,33.6495

8774.8330,34.1756,34.4339,34.4396,34.4480,34.1391,34.0655,34.5805,28.8567,34.3272,31.4611,33.6424

8775.8320,34.1874,34.4318,34.4201,34.4276,34.1369,34.0722,34.5895,28.8663,34.3207,31.4693,33.6415

8776.8320,34.1706,34.4440,34.4486,34.4248,34.1332,34.0760,34.6059,28.8616,34.3242,31.4688,33.6456

8777.8320,34.1689,34.4287,34.4563,34.4231,34.1422,34.0696,34.5944,28.8678,34.3238,31.4687,33.6439

8778.8330,34.1939,34.4430,34.4313,34.4360,34.1429,34.0708,34.6176,28.8653,34.3294,31.4680,33.6501

8779.8320,34.1836,34.4398,34.4342,34.4154,34.1471,34.0764,34.5947,28.8605,34.3240,31.4685,33.6440

8780.8320,34.1822,34.4352,34.4412,34.4459,34.1438,34.0787,34.5817,28.8859,34.3297,31.4823,33.6493

8781.8320,34.1922,34.4316,34.4363,34.4068,34.1613,34.0681,34.5894,28.8790,34.3256,31.4735,33.6456

8782.8320,34.1662,34.4457,34.4382,34.4420,34.1287,34.0472,34.5974,28.8699,34.3242,31.4586,33.6419

8783.8320,34.1848,34.4561,34.4177,34.4289,34.1441,34.0874,34.6017,28.8500,34.3263,31.4687,33.6463

8784.8320,34.1842,34.4142,34.4353,34.4334,34.1407,34.0737,34.5851,28.8442,34.3216,31.4590,33.6389

8785.8320,34.1788,34.4659,34.4284,34.4115,34.1320,34.0885,34.6016,28.8581,34.3233,31.4733,33.6456

8786.8320,34.1767,34.4493,34.4357,34.4189,34.1500,34.0882,34.5991,28.8578,34.3261,31.4730,33.6470

8787.8320,34.1446,34.4420,34.4574,34.4485,34.1587,34.0697,34.5955,28.8788,34.3302,31.4743,33.6494

8788.8320,34.1737,34.4377,34.4194,34.4293,34.1714,34.0693,34.6104,28.8558,34.3263,31.4625,33.6459

8789.8320,34.1891,34.4398,34.4196,34.4276,34.1652,34.0706,34.6074,28.8651,34.3283,31.4678,33.6480

8790.8320,34.1678,34.4612,34.4284,34.4242,34.1350,34.0736,34.5904,28.8399,34.3233,31.4568,33.6400

8791.8320,34.1778,34.4418,34.4315,34.4442,34.1562,34.0747,34.5902,28.8655,34.3303,31.4701,33.6477

8792.8320,34.1411,34.4468,34.4402,34.4295,34.1518,34.0704,34.6064,28.8639,34.3219,31.4671,33.6438

8793.8330,34.1905,34.4549,34.4507,34.4282,34.1437,34.0702,34.5972,28.8887,34.3336,31.4794,33.6530

8794.8320,34.1623,34.4446,34.4395,34.4282,34.1670,34.0963,34.6061,28.8546,34.3283,31.4754,33.6498

8795.8320,34.1794,34.4528,34.4617,34.4402,34.1518,34.0670,34.5980,28.8685,34.3372,31.4678,33.6524

8796.8320,34.1979,34.4245,34.4535,34.4442,34.1717,34.0733,34.6005,28.8692,34.3383,31.4713,33.6544

8797.8320,34.1599,34.4334,34.4414,34.4535,34.1341,34.0910,34.6141,28.8527,34.3245,31.4719,33.6475

8798.8320,34.1608,34.4635,34.4532,34.4317,34.1599,34.0629,34.6180,28.8748,34.3338,31.4689,33.6531

8799.8320,34.1665,34.4391,34.4400,34.4381,34.1726,34.0490,34.6067,28.8740,34.3313,31.4615,33.6483

8800.8320,34.1745,34.4543,34.4351,34.4262,34.1665,34.0639,34.6134,28.8739,34.3313,31.4689,33.6510

8801.8320,34.1592,34.4401,34.4672,34.4396,34.1793,34.0753,34.6011,28.8675,34.3371,31.4714,33.6537

8802.8320,34.1769,34.4396,34.4560,34.4279,34.1469,34.0598,34.6054,28.8561,34.3295,31.4580,33.6461

8803.8320,34.1644,34.4499,34.4470,34.4353,34.1757,34.0576,34.6095,28.8733,34.3345,31.4654,33.6516

8804.8330,34.1757,34.4423,34.4484,34.4540,34.1560,34.0778,34.6081,28.8568,34.3353,31.4673,33.6524

8805.8320,34.1745,34.4369,34.4313,34.4374,34.1684,34.0597,34.6031,28.8626,34.3297,31.4612,33.6467

8806.8320,34.1695,34.4526,34.4512,34.4507,34.1648,34.0838,34.6080,28.8670,34.3377,31.4754,33.6559

8807.8320,34.1767,34.4215,34.4673,34.4205,34.1654,34.0713,34.6111,28.8757,34.3303,31.4735,33.6512

8808.8330,34.1609,34.4583,34.4475,34.4340,34.1389,34.0691,34.6151,28.8518,34.3279,31.4604,33.6469

8809.8330,34.1770,34.4495,34.4360,34.4392,34.1648,34.0913,34.5876,28.8506,34.3333,31.4710,33.6495

8810.8320,34.1546,34.4210,34.4355,34.4379,34.1518,34.0956,34.6237,28.8723,34.3202,31.4840,33.6491

8811.8320,34.1514,34.4455,34.4413,34.4596,34.1504,34.0989,34.6019,28.8724,34.3296,31.4857,33.6527

8812.8320,34.1771,34.4302,34.4541,34.4373,34.1495,34.0722,34.6119,28.8597,34.3297,31.4659,33.6490

8813.8320,34.1796,34.4265,34.4331,34.4485,34.1566,34.0737,34.6255,28.8588,34.3289,31.4663,33.6503

8814.8330,34.1800,34.4316,34.4429,34.4396,34.1594,34.0844,34.6123,28.8555,34.3307,31.4700,33.6507

8815.8320,34.1775,34.4358,34.4466,34.4368,34.1560,34.0698,34.6170,28.8638,34.3305,31.4668,33.6504

8816.8320,34.1679,34.4369,34.4365,34.4309,34.1571,34.0985,34.6162,28.8720,34.3258,31.4853,33.6520

8817.8320,34.1675,34.4532,34.4462,34.4355,34.1689,34.0757,34.6049,28.8552,34.3343,31.4654,33.6509

8818.8320,34.1770,34.4483,34.4553,34.4366,34.1592,34.0908,34.6271,28.8685,34.3353,31.4796,33.6578

8819.8320,34.1820,34.4572,34.4553,34.4240,34.1806,34.0635,34.6286,28.8683,34.3398,31.4659,33.6574

8820.8320,34.1710,34.4631,34.4476,34.4415,34.1752,34.0815,34.6433,28.8728,34.3397,31.4771,33.6620

8821.8330,34.1659,34.4477,34.4571,34.4388,34.1518,34.0858,34.6102,28.8710,34.3323,31.4784,33.6535

8822.8320,34.1648,34.4479,34.4535,34.4512,34.1488,34.0701,34.6076,28.8538,34.3333,31.4620,33.6497

8823.8320,34.1845,34.4521,34.4400,34.4161,34.1555,34.0787,34.6001,28.8643,34.3296,31.4715,33.6489

8824.8330,34.1767,34.4413,34.4563,34.4567,34.1420,34.0933,34.6173,28.8554,34.3346,31.4744,33.6549

8825.8320,34.1583,34.4489,34.4442,34.4353,34.1546,34.0595,34.6104,28.8582,34.3283,31.4589,33.6462

8826.8320,34.1841,34.4384,34.4375,34.4510,34.1410,34.0933,34.6191,28.8493,34.3304,31.4713,33.6517

8827.8320,34.1834,34.4363,34.4531,34.4283,34.1576,34.0555,34.6118,28.8457,34.3317,31.4506,33.6465

8828.8320,34.1690,34.4372,34.4709,34.4479,34.1718,34.0781,34.6109,28.8628,34.3393,31.4705,33.6561

8829.8320,34.1812,34.4320,34.4517,34.4475,34.1602,34.0637,34.6081,28.8497,34.3345,31.4567,33.6493

8830.8320,34.1711,34.4602,34.4420,34.4663,34.1454,34.0999,34.6288,28.8729,34.3370,31.4864,33.6608

8831.8320,34.1767,34.4664,34.4449,34.4720,34.1552,34.0638,34.6242,28.8729,34.3430,31.4684,33.6595

8832.8320,34.1945,34.4447,34.4428,34.4479,34.1510,34.0873,34.6090,28.8442,34.3362,31.4657,33.6527

8833.8320,34.1937,34.4407,34.4534,34.4637,34.1487,34.1066,34.6177,28.8570,34.3400,31.4818,33.6602

8834.8320,34.1824,34.4374,34.4697,34.4477,34.1613,34.0780,34.6120,28.8701,34.3397,31.4740,33.6573

8835.8320,34.1974,34.4365,34.4431,34.4374,34.1459,34.0911,34.6013,28.8678,34.3321,31.4794,33.6526

8836.8320,34.1738,34.4466,34.4629,34.4611,34.1513,34.0853,34.6254,28.8564,34.3391,31.4708,33.6578

8837.8320,34.1993,34.4593,34.4649,34.4597,34.1539,34.0691,34.6170,28.8546,34.3474,31.4619,33.6597

8838.8320,34.1832,34.4520,34.4464,34.4474,34.1401,34.1040,34.6243,28.8474,34.3338,31.4757,33.6556

8839.8320,34.1824,34.4601,34.4713,34.4437,34.1473,34.0878,34.6104,28.8753,34.3410,31.4815,33.6598

8840.8320,34.1925,34.4556,34.4640,34.4532,34.1616,34.0815,34.6269,28.8431,34.3454,31.4623,33.6598

8841.8320,34.1698,34.4481,34.4579,34.4378,34.1618,34.0799,34.6255,28.8457,34.3351,31.4628,33.6533

8842.8320,34.2004,34.4469,34.4586,34.4427,34.1559,34.0777,34.6201,28.8539,34.3409,31.4658,33.6570

8843.8320,34.1729,34.4669,34.4542,34.4580,34.1612,34.0797,34.6213,28.8559,34.3426,31.4678,33.6588

8844.8330,34.1854,34.4495,34.4504,34.4495,34.1559,34.0795,34.6237,28.8487,34.3381,31.4641,33.6553

8845.8330,34.1779,34.4550,34.4788,34.4610,34.1709,34.0894,34.6155,28.8661,34.3487,31.4777,33.6643

8846.8320,34.1717,34.4592,34.4564,34.4329,34.1595,34.0939,34.6137,28.8645,34.3359,31.4792,33.6565

8847.8320,34.1750,34.4573,34.4681,34.4428,34.1825,34.0734,34.6076,28.8722,34.3451,31.4728,33.6599

8848.8320,34.1796,34.4381,34.4466,34.4475,34.1552,34.0939,34.6104,28.8654,34.3334,31.4796,33.6546

8849.8320,34.1843,34.4654,34.4495,34.4598,34.1314,34.0841,34.6007,28.8466,34.3381,31.4653,33.6527

8850.8320,34.1734,34.4562,34.4749,34.4492,34.1626,34.0713,34.6229,28.8347,34.3433,31.4530,33.6557

8851.8320,34.1650,34.4598,34.4434,34.4542,34.1514,34.0826,34.6129,28.8635,34.3348,31.4730,33.6541

8852.8320,34.1555,34.4574,34.4570,34.4434,34.1574,34.0927,34.5969,28.8596,34.3341,31.4761,33.6525

8853.8320,34.1764,34.4618,34.4529,34.4773,34.1554,34.0753,34.5948,28.8670,34.3448,31.4711,33.6576

8854.8320,34.1842,34.4497,34.4820,34.4418,34.1556,34.0966,34.6229,28.8583,34.3427,31.4774,33.6614

8855.8330,34.1825,34.4491,34.4543,34.4515,34.1436,34.1005,34.6027,28.8608,34.3362,31.4807,33.6556

8856.8320,34.1659,34.4570,34.4664,34.4626,34.1477,34.0905,34.6284,28.8696,34.3399,31.4801,33.6610

8857.8320,34.1801,34.4354,34.4452,34.4382,34.1656,34.0841,34.6236,28.8391,34.3329,31.4616,33.6514

8858.8320,34.1851,34.4550,34.4578,34.4306,34.1607,34.0863,34.6202,28.8432,34.3378,31.4647,33.6549

8859.8320,34.1675,34.4624,34.4606,34.4479,34.1539,34.1165,34.6169,28.8547,34.3385,31.4856,33.6601

8860.8320,34.1778,34.4489,34.4672,34.4653,34.1736,34.0907,34.6067,28.8580,34.3466,31.4743,33.6610

8861.8320,34.1643,34.4629,34.4756,34.4554,34.1680,34.0842,34.6095,28.8670,34.3453,31.4756,33.6609

8862.8320,34.1803,34.4493,34.4526,34.4385,34.1794,34.0937,34.6164,28.8582,34.3400,31.4759,33.6586

8863.8330,34.1730,34.4460,34.4722,34.4727,34.1655,34.0770,34.6225,28.8414,34.3459,31.4592,33.6588

8864.8320,34.1857,34.4453,34.4528,34.4336,34.1566,34.0695,34.6054,28.8612,34.3348,31.4653,33.6513

8865.8320,34.1592,34.4456,34.4288,34.4447,34.1789,34.1006,34.6118,28.8553,34.3314,31.4780,33.6531

8866.8320,34.1817,34.4508,34.4667,34.4583,34.1503,34.0857,34.6446,28.8633,34.3415,31.4745,33.6627

8867.8320,34.1556,34.4718,34.4639,34.4540,34.1687,34.0643,34.6151,28.8550,34.3428,31.4596,33.6560

8868.8320,34.1717,34.4551,34.4448,34.4659,34.1455,34.0870,34.6185,28.8698,34.3366,31.4784,33.6573

8869.8320,34.1814,34.4626,34.4719,34.4457,34.1640,34.1125,34.6143,28.8244,34.3451,31.4684,33.6596

8870.8320,34.1784,34.4583,34.4471,34.4574,34.1325,34.1101,34.6194,28.8699,34.3347,31.4900,33.6591

8871.8320,34.1687,34.4616,34.4635,34.4443,34.1533,34.0882,34.6166,28.8418,34.3383,31.4650,33.6547

8872.8320,34.1841,34.4547,34.4753,34.4491,34.1424,34.0773,34.6200,28.8412,34.3411,31.4593,33.6555

8873.8320,34.1839,34.4503,34.4587,34.4578,34.1610,34.0860,34.6235,28.8736,34.3423,31.4798,33.6619

8874.8320,34.1822,34.4561,34.4711,34.4467,34.1639,34.0866,34.6186,28.8596,34.3440,31.4731,33.6606

8875.8320,34.1875,34.4642,34.4535,34.4446,34.1393,34.0915,34.6248,28.8616,34.3378,31.4765,33.6584

8876.8320,34.1749,34.4662,34.4503,34.4545,34.1501,34.1023,34.6306,28.8678,34.3392,31.4850,33.6621

8877.8330,34.1988,34.4580,34.4430,34.4444,34.1501,34.1028,34.6116,28.8683,34.3389,31.4855,33.6596

8878.8320,34.1929,34.4684,34.4590,34.4539,34.1680,34.0903,34.6149,28.8647,34.3484,31.4775,33.6640

8879.8320,34.1993,34.4824,34.4684,34.4576,34.1548,34.0916,34.6154,28.8716,34.3525,31.4816,33.6676

8880.8320,34.1707,34.4677,34.4681,34.4466,34.1416,34.0822,34.6128,28.8697,34.3389,31.4759,33.6574

8881.8320,34.1788,34.4860,34.4649,34.4434,34.1526,34.1029,34.6372,28.8661,34.3451,31.4845,33.6665

8882.8320,34.1705,34.4605,34.4507,34.4357,34.1602,34.0970,34.6150,28.8620,34.3355,31.4795,33.6565

8883.8330,34.1734,34.4427,34.4722,34.4488,34.1537,34.0849,34.6342,28.8418,34.3382,31.4633,33.6564

8884.8330,34.1943,34.4558,34.4577,34.4417,34.1516,34.0706,34.6285,28.8637,34.3402,31.4672,33.6580

8885.8320,34.1738,34.4502,34.4666,34.4530,34.1715,34.1054,34.6005,28.8450,34.3430,31.4752,33.6582

8886.8320,34.1858,34.4431,34.4763,34.4491,34.1657,34.0912,34.6083,28.8331,34.3440,31.4621,33.6566

8887.8320,34.2033,34.4525,34.4474,34.4436,34.1555,34.0876,34.6164,28.8540,34.3405,31.4708,33.6575

8888.8320,34.2029,34.4506,34.4525,34.4455,34.1533,34.0830,34.6229,28.8517,34.3409,31.4673,33.6578

8889.8320,34.2098,34.4381,34.4592,34.4629,34.1390,34.0852,34.6300,28.8317,34.3418,31.4585,33.6570

8890.8320,34.1820,34.4681,34.4536,34.4648,34.1497,34.0972,34.6156,28.8575,34.3436,31.4773,33.6610

8891.8320,34.1906,34.4596,34.4559,34.4535,34.1648,34.0847,34.6150,28.8492,34.3449,31.4669,33.6592

8892.8320,34.1944,34.4822,34.4696,34.4542,34.1518,34.0984,34.6307,28.8502,34.3504,31.4743,33.6664

8893.8320,34.1780,34.4502,34.4666,34.4615,34.1570,34.0844,34.6085,28.8625,34.3427,31.4734,33.6586

8894.8320,34.1872,34.4638,34.4567,34.4638,34.1567,34.0870,34.6206,28.8397,34.3456,31.4633,33.6594

8895.8320,34.1935,34.4643,34.4610,34.4371,34.1472,34.0975,34.6160,28.8408,34.3406,31.4692,33.6572

8896.8320,34.1972,34.4738,34.4640,34.4602,34.1429,34.0778,34.6058,28.8723,34.3476,31.4751,33.6618

8897.8320,34.1872,34.4790,34.4584,34.4514,34.1610,34.0804,34.6129,28.8477,34.3474,31.4640,33.6597

8898.8320,34.1924,34.4426,34.4599,34.4407,34.1667,34.1002,34.6186,28.8501,34.3405,31.4751,33.6589

8899.8320,34.2081,34.4534,34.4796,34.4492,34.1889,34.0718,34.6303,28.8574,34.3558,31.4646,33.6674

8900.8320,34.1760,34.4534,34.4730,34.4571,34.1718,34.0838,34.6135,28.8557,34.3463,31.4697,33.6605

8901.8320,34.1825,34.4759,34.4455,34.4783,34.1525,34.0705,34.6084,28.8744,34.3469,31.4725,33.6610

8902.8320,34.1915,34.4694,34.4591,34.4427,34.1658,34.0899,34.6178,28.8252,34.3457,31.4576,33.6577

8903.8320,34.1990,34.4713,34.4568,34.4624,34.1817,34.0927,34.6061,28.8449,34.3542,31.4688,33.6644

8904.8320,34.1897,34.4563,34.4643,34.4498,34.1527,34.0755,34.6015,28.8512,34.3426,31.4633,33.6551

8905.8320,34.1975,34.4854,34.4615,34.4531,34.1469,34.0893,34.6052,28.8317,34.3489,31.4605,33.6588

8906.8320,34.1950,34.4702,34.4632,34.4450,34.1645,34.0751,34.6023,28.8527,34.3476,31.4639,33.6585

8907.8320,34.1818,34.4751,34.4541,34.4517,34.1650,34.0971,34.6072,28.8602,34.3456,31.4786,33.6615

8908.8320,34.1779,34.4526,34.4633,34.4493,34.1625,34.0735,34.6038,28.8590,34.3411,31.4663,33.6552

8909.8320,34.1913,34.4769,34.4478,34.4741,34.1566,34.0765,34.6164,28.8461,34.3493,31.4613,33.6607

8910.8320,34.1811,34.4821,34.4723,34.4587,34.1741,34.0758,34.6113,28.8500,34.3537,31.4629,33.6632

8911.8320,34.1708,34.4586,34.4651,34.4609,34.1736,34.0973,34.6262,28.8623,34.3458,31.4798,33.6644

8912.8330,34.1952,34.4637,34.4660,34.4562,34.1788,34.0982,34.5985,28.8590,34.3520,31.4786,33.6644

8913.8320,34.2265,34.4718,34.4456,34.4634,34.1492,34.0944,34.6142,28.8651,34.3513,31.4797,33.6663

8914.8320,34.1968,34.4792,34.4614,34.4652,34.1308,34.0703,34.6206,28.8366,34.3467,31.4535,33.6576

8915.8320,34.1847,34.4512,34.4470,34.4610,34.1650,34.0915,34.6094,28.8560,34.3418,31.4737,33.6582

8916.8320,34.1835,34.4865,34.4734,34.4219,34.1737,34.0894,34.6251,28.8562,34.3478,31.4728,33.6637

8917.8320,34.2052,34.4527,34.4747,34.4480,34.1822,34.1017,34.6058,28.8469,34.3525,31.4743,33.6646

8918.8320,34.1914,34.4618,34.4529,34.4487,34.1694,34.0921,34.6060,28.8679,34.3448,31.4800,33.6613

8919.8320,34.1824,34.4681,34.4681,34.4550,34.1636,34.0910,34.6165,28.8395,34.3474,31.4653,33.6605

8920.8320,34.1960,34.4806,34.4591,34.4464,34.1627,34.1004,34.6075,28.8494,34.3490,31.4749,33.6628

8921.8320,34.1897,34.4647,34.4502,34.4530,34.1649,34.0787,34.6234,28.8408,34.3445,31.4597,33.6582

8922.8320,34.1957,34.4680,34.4464,34.4553,34.1512,34.0734,34.6201,28.8411,34.3433,31.4573,33.6564

8923.8320,34.1938,34.4780,34.4593,34.4645,34.1859,34.0852,34.6208,28.8360,34.3563,31.4606,33.6654

8924.8320,34.1821,34.4782,34.4562,34.4398,34.1451,34.0838,34.6153,28.8444,34.3403,31.4641,33.6556

8925.8320,34.1857,34.4741,34.4709,34.4638,34.1660,34.0920,34.6066,28.8555,34.3521,31.4738,33.6643

8926.8320,34.1665,34.4646,34.4562,34.4618,34.1890,34.0836,34.6168,28.8706,34.3476,31.4771,33.6636

8927.8320,34.2002,34.4836,34.4602,34.4434,34.1735,34.0737,34.6128,28.8480,34.3522,31.4609,33.6619

8928.8320,34.1900,34.4770,34.4747,34.4583,34.1703,34.0856,34.6343,28.8594,34.3541,31.4725,33.6687

8929.8320,34.1861,34.4673,34.4734,34.4607,34.1505,34.0765,34.6311,28.8475,34.3476,31.4620,33.6617

8930.8330,34.2029,34.4672,34.4747,34.4686,34.1710,34.0591,34.6310,28.8596,34.3569,31.4594,33.6668

8931.8320,34.1727,34.4635,34.4687,34.4574,34.1521,34.0861,34.6339,28.8618,34.3429,31.4740,33.6620

8932.8330,34.1738,34.4739,34.4664,34.4482,34.1809,34.0736,34.6115,28.8521,34.3486,31.4629,33.6601

8933.8320,34.1540,34.4629,34.4877,34.4573,34.1661,34.0889,34.6132,28.8336,34.3456,31.4612,33.6580

8934.8320,34.1988,34.4663,34.4621,34.4467,34.1791,34.0794,34.6260,28.8480,34.3506,31.4637,33.6633

8935.8320,34.1896,34.4472,34.4716,34.4753,34.1723,34.0763,34.6228,28.8525,34.3512,31.4644,33.6634

8936.8320,34.1586,34.4723,34.4699,34.4409,34.1713,34.0809,34.6263,28.8514,34.3426,31.4662,33.6590

8937.8320,34.1764,34.4653,34.4714,34.4536,34.1727,34.0893,34.6273,28.8604,34.3479,31.4748,33.6645

8938.8320,34.1635,34.4712,34.4731,34.4469,34.1645,34.0909,34.6327,28.8620,34.3438,31.4765,33.6631

8939.8320,34.1784,34.4569,34.4639,34.4344,34.1690,34.0786,34.6170,28.8360,34.3405,31.4573,33.6543

8940.8320,34.1652,34.4485,34.4705,34.4584,34.1858,34.1048,34.6068,28.8566,34.3457,31.4807,33.6621

8941.8320,34.1921,34.4896,34.4891,34.4891,34.1930,34.0933,34.6216,28.8540,34.3706,31.4736,33.6777

8942.8320,34.1922,34.4961,34.4750,34.4708,34.1805,34.0976,34.6267,28.8461,34.3629,31.4718,33.6731

8943.8320,34.1734,34.4616,34.4775,34.4733,34.1574,34.0984,34.6283,28.8399,34.3487,31.4691,33.6637

8944.8320,34.1893,34.4640,34.4720,34.4645,34.1622,34.1050,34.6101,28.8498,34.3504,31.4774,33.6646

8945.8320,34.1627,34.4697,34.4791,34.4651,34.1674,34.1116,34.6219,28.8494,34.3488,31.4805,33.6659

8946.8320,34.1700,34.4731,34.4886,34.4684,34.1564,34.0904,34.6229,28.8449,34.3513,31.4677,33.6643

8947.8320,34.1979,34.4649,34.4837,34.4705,34.1707,34.0915,34.6222,28.8461,34.3575,31.4688,33.6684

8948.8330,34.1940,34.4748,34.4706,34.4467,34.1669,34.1317,34.6261,28.8319,34.3506,31.4818,33.6678

8949.8320,34.1998,34.4676,34.4704,34.4488,34.1609,34.1015,34.6244,28.8359,34.3495,31.4687,33.6637

8950.8320,34.1750,34.4738,34.4738,34.4710,34.1768,34.1145,34.6287,28.8363,34.3541,31.4754,33.6687

8951.8320,34.1764,34.4729,34.4799,34.4532,34.1792,34.0888,34.6255,28.8594,34.3523,31.4741,33.6669

8952.8320,34.1805,34.4821,34.4770,34.4638,34.1819,34.1097,34.6389,28.8286,34.3570,31.4692,33.6703

8953.8320,34.1767,34.4799,34.4663,34.4550,34.1767,34.0962,34.6095,28.8428,34.3509,31.4695,33.6629

8954.8320,34.1629,34.4717,34.4699,34.4699,34.1718,34.0908,34.6323,28.8487,34.3492,31.4698,33.6648

8955.8320,34.1754,34.4609,34.4806,34.4782,34.1839,34.0954,34.6234,28.8429,34.3558,31.4691,33.6676

8956.8330,34.2043,34.4835,34.4713,34.4652,34.1808,34.0956,34.6356,28.8427,34.3610,31.4692,33.6724

8957.8320,34.1804,34.4605,34.4732,34.4652,34.1720,34.0938,34.6342,28.8503,34.3503,31.4720,33.6662

8958.8330,34.1618,34.4716,34.4767,34.4617,34.1580,34.0976,34.6349,28.8471,34.3460,31.4723,33.6637

8959.8330,34.1603,34.4734,34.4833,34.4477,34.1720,34.0783,34.6340,28.8498,34.3473,31.4641,33.6623

8960.8320,34.1590,34.4825,34.4699,34.4497,34.1909,34.0939,34.6290,28.8622,34.3504,31.4781,33.6671

8961.8320,34.1722,34.4834,34.4755,34.4614,34.1942,34.0935,34.6229,28.8618,34.3573,31.4776,33.6706

8962.8320,34.1737,34.4693,34.4834,34.4576,34.1817,34.0997,34.6351,28.8445,34.3532,31.4721,33.6681

8963.8330,34.1771,34.4794,34.4700,34.4541,34.1514,34.0839,34.6189,28.8564,34.3464,31.4701,33.6614

8964.8320,34.1880,34.4735,34.4800,34.4529,34.1739,34.0864,34.6228,28.8339,34.3537,31.4601,33.6639

8965.8320,34.1726,34.4947,34.4600,34.4642,34.1688,34.0794,34.6248,28.8504,34.3521,31.4649,33.6644

8966.8320,34.1561,34.4843,34.4970,34.4712,34.1580,34.0929,34.6238,28.8578,34.3533,31.4754,33.6676

8967.8320,34.1773,34.4829,34.4689,34.4520,34.1778,34.1071,34.6318,28.8589,34.3518,31.4830,33.6696

8968.8330,34.1784,34.4799,34.4906,34.4621,34.1662,34.0955,34.6344,28.8826,34.3554,31.4890,33.6737

8969.8320,34.1749,34.4906,34.4864,34.4485,34.2006,34.0924,34.6241,28.8310,34.3602,31.4617,33.6686

8970.8320,34.1742,34.4716,34.4585,34.4374,34.1607,34.1082,34.6186,28.8398,34.3405,31.4740,33.6586

8971.8320,34.1717,34.4703,34.4643,34.4512,34.1590,34.0934,34.6375,28.8673,34.3433,31.4804,33.6643

8972.8320,34.1876,34.4712,34.4670,34.4421,34.1707,34.1145,34.6308,28.8490,34.3477,31.4817,33.6666

8973.8320,34.1481,34.4681,34.4793,34.4498,34.1748,34.1139,34.6221,28.8564,34.3440,31.4851,33.6641

8974.8320,34.1739,34.4816,34.4638,34.4578,34.1640,34.0863,34.6235,28.8498,34.3482,31.4680,33.6626

8975.8320,34.1569,34.4855,34.4855,34.4518,34.1724,34.0881,34.6395,28.8761,34.3504,31.4821,33.6695

8976.8320,34.1575,34.4814,34.4566,34.4580,34.1907,34.1144,34.6349,28.8310,34.3488,31.4727,33.6655

8977.8320,34.1925,34.4743,34.4733,34.4906,34.1799,34.0918,34.6269,28.8478,34.3621,31.4698,33.6721

8978.8330,34.1798,34.4870,34.4795,34.4467,34.1709,34.1049,34.6204,28.8346,34.3528,31.4697,33.6655

8979.8320,34.1804,34.4827,34.4715,34.4598,34.1949,34.1181,34.6124,28.8220,34.3579,31.4701,33.6677

8980.8320,34.1646,34.4932,34.4763,34.4740,34.1608,34.0873,34.6205,28.8437,34.3538,31.4655,33.6650

8981.8320,34.1811,34.4797,34.4807,34.4713,34.1848,34.0982,34.6253,28.8561,34.3595,31.4772,33.6722

8982.8330,34.1785,34.4637,34.4867,34.4543,34.1752,34.1139,34.6374,28.8540,34.3517,31.4839,33.6705

8983.8320,34.1633,34.4737,34.4868,34.4573,34.1759,34.1029,34.6244,28.8636,34.3514,31.4832,33.6685

8984.8320,34.1790,34.4863,34.4765,34.4681,34.1748,34.1008,34.6469,28.8653,34.3569,31.4831,33.6747

8985.8320,34.1759,34.4756,34.4756,34.4855,34.1880,34.0976,34.6250,28.8424,34.3601,31.4700,33.6707

8986.8320,34.1792,34.4778,34.4665,34.4665,34.1871,34.1281,34.6356,28.8471,34.3554,31.4876,33.6735

8987.8320,34.1830,34.4864,34.4855,34.4761,34.1779,34.0982,34.6358,28.8416,34.3618,31.4699,33.6731

8988.8320,34.2011,34.4971,34.4938,34.4676,34.1637,34.1000,34.6240,28.8377,34.3647,31.4688,33.6731

8989.8320,34.1763,34.4744,34.4927,34.4575,34.1585,34.0854,34.6317,28.8480,34.3519,31.4667,33.6656

8990.8320,34.1854,34.4761,34.4817,34.4798,34.1877,34.1048,34.6432,28.8515,34.3621,31.4781,33.6763

8991.8330,34.1809,34.4744,34.4912,34.4739,34.1790,34.1144,34.6284,28.8385,34.3599,31.4764,33.6726

8992.8320,34.1617,34.4844,34.4722,34.4577,34.1861,34.0985,34.6431,28.8404,34.3524,31.4694,33.6680

8993.8320,34.1701,34.4830,34.4793,34.4723,34.1832,34.0998,34.6244,28.8507,34.3576,31.4752,33.6703

8994.8320,34.1749,34.4943,34.4774,34.4643,34.1805,34.1070,34.6197,28.8245,34.3583,31.4657,33.6678

