Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2583.5630,39.3061,39.7164,39.5319,39.3063,39.2073,39.1770,39.4112,30.3886,39.4136,34.7828,38.2556

2584.5630,39.3154,39.7142,39.5520,39.3227,39.2441,39.1919,39.4164,30.3849,39.4297,34.7884,38.2677

2585.5630,39.2993,39.7437,39.5512,39.3513,39.2242,39.1920,39.4184,30.3794,39.4339,34.7857,38.2699

2586.5630,39.3181,39.7133,39.5287,39.3073,39.2458,39.1890,39.4019,30.3833,39.4226,34.7862,38.2609

2587.5630,39.3129,39.7257,39.5528,39.3142,39.2374,39.1791,39.4479,30.3927,39.4286,34.7859,38.2703

2588.5630,39.3179,39.7135,39.5364,39.3258,39.2680,39.1892,39.4069,30.3864,39.4323,34.7878,38.2680

2589.5640,39.3099,39.7222,39.5269,39.3116,39.2148,39.1812,39.3955,30.4038,39.4171,34.7925,38.2582

2590.5630,39.2916,39.7109,39.5422,39.3329,39.2544,39.1886,39.4187,30.3952,39.4264,34.7919,38.2668

2591.5630,39.3073,39.7228,39.5415,39.3299,39.2401,39.2014,39.4129,30.4081,39.4283,34.8048,38.2705

2592.5630,39.3245,39.7227,39.5358,39.3214,39.2355,39.2042,39.4137,30.3997,39.4280,34.8020,38.2697

2593.5630,39.3174,39.7148,39.5517,39.3336,39.2376,39.2078,39.4291,30.4033,39.4310,34.8055,38.2744

2594.5630,39.3078,39.7051,39.5480,39.3416,39.2333,39.2127,39.4231,30.4181,39.4272,34.8154,38.2737

2595.5630,39.3202,39.7261,39.5514,39.3109,39.2330,39.1943,39.4307,30.3986,39.4283,34.7965,38.2707

2596.5630,39.3266,39.7290,39.5575,39.3338,39.2464,39.1849,39.4191,30.3745,39.4387,34.7797,38.2715

2597.5630,39.3251,39.7273,39.5586,39.3433,39.2505,39.1895,39.4146,30.4219,39.4410,34.8057,38.2789

2598.5630,39.3300,39.7241,39.5433,39.3326,39.2344,39.1920,39.4049,30.4094,39.4329,34.8007,38.2713

2599.5630,39.3079,39.7303,39.5495,39.3244,39.2463,39.2165,39.4097,30.3886,39.4317,34.8025,38.2716

2600.5640,39.3289,39.7317,39.5453,39.3435,39.2380,39.1872,39.4125,30.3928,39.4375,34.7900,38.2725

2601.5640,39.3253,39.7383,39.5444,39.3337,39.2438,39.1897,39.4060,30.4179,39.4371,34.8038,38.2749

2602.5630,39.3228,39.7197,39.5491,39.3333,39.2492,39.1932,39.4265,30.4046,39.4348,34.7989,38.2748

2603.5630,39.3212,39.7348,39.5479,39.3447,39.2340,39.1795,39.4412,30.4217,39.4365,34.8006,38.2781

2604.5630,39.3450,39.7176,39.5681,39.3397,39.2443,39.1786,39.4273,30.3771,39.4429,34.7778,38.2747

2605.5630,39.3419,39.7278,39.5586,39.3489,39.2557,39.2049,39.4309,30.4092,39.4466,34.8071,38.2847

2606.5630,39.3396,39.7241,39.5666,39.3330,39.2501,39.1676,39.4225,30.4065,39.4427,34.7870,38.2763

2607.5640,39.3122,39.7284,39.5434,39.3229,39.2465,39.1882,39.4311,30.4042,39.4307,34.7962,38.2721

2608.5630,39.3238,39.7351,39.5422,39.3455,39.2474,39.1896,39.4499,30.4154,39.4388,34.8025,38.2811

2609.5630,39.3268,39.7226,39.5456,39.3517,39.2578,39.1898,39.4263,30.4109,39.4409,34.8003,38.2789

2610.5630,39.3348,39.7315,39.5651,39.3237,39.2714,39.2047,39.4169,30.4002,39.4453,34.8024,38.2810

2611.5630,39.3138,39.7263,39.5655,39.3241,39.2542,39.1922,39.4341,30.3870,39.4368,34.7896,38.2746

2612.5630,39.3276,39.7182,39.5547,39.3510,39.2660,39.2008,39.4363,30.4065,39.4435,34.8036,38.2826

2613.5630,39.3391,39.7231,39.5478,39.3451,39.2781,39.2067,39.4248,30.3890,39.4466,34.7979,38.2817

2614.5630,39.3187,39.7391,39.5593,39.3472,39.2604,39.1994,39.4171,30.3858,39.4449,34.7926,38.2784

2615.5630,39.3203,39.7413,39.5469,39.3311,39.2806,39.1981,39.4164,30.4020,39.4440,34.8001,38.2796

2616.5630,39.3247,39.7218,39.5680,39.3392,39.2408,39.2026,39.4287,30.4004,39.4389,34.8015,38.2783

2617.5630,39.3395,39.7488,39.5703,39.3405,39.2496,39.2151,39.4491,30.4082,39.4497,34.8117,38.2901

2618.5630,39.2984,39.7235,39.5404,39.3521,39.2719,39.2099,39.4309,30.3884,39.4373,34.7992,38.2769

2619.5630,39.3272,39.7527,39.5798,39.3318,39.2857,39.2144,39.4283,30.4127,39.4554,34.8135,38.2916

2620.5630,39.3395,39.7598,39.5581,39.3665,39.2723,39.2369,39.4490,30.4068,39.4592,34.8218,38.2986

2621.5630,39.3255,39.7370,39.5562,39.3404,39.2757,39.2220,39.4396,30.3894,39.4469,34.8057,38.2857

2622.5630,39.3504,39.7378,39.5636,39.3394,39.2493,39.2106,39.4177,30.4075,39.4481,34.8090,38.2845

2623.5630,39.3388,39.7242,39.5555,39.3462,39.2665,39.1933,39.4459,30.4230,39.4462,34.8082,38.2867

2624.5630,39.3571,39.7283,39.5731,39.3434,39.2695,39.1875,39.4217,30.4058,39.4543,34.7966,38.2858

2625.5630,39.3513,39.7584,39.5729,39.3520,39.2734,39.2110,39.4480,30.4238,39.4616,34.8174,38.2988

2626.5630,39.3139,39.7441,39.5717,39.3531,39.2845,39.2052,39.4426,30.4171,39.4535,34.8112,38.2916

2627.5630,39.3451,39.7591,39.5867,39.3495,39.2687,39.2086,39.4334,30.4172,39.4618,34.8129,38.2960

2628.5630,39.3566,39.7480,39.6003,39.3370,39.2643,39.2074,39.4516,30.4348,39.4612,34.8211,38.3000

2629.5640,39.3463,39.7303,39.5779,39.3542,39.2689,39.2107,39.4414,30.3789,39.4555,34.7948,38.2886

2630.5630,39.3627,39.7406,39.5547,39.3426,39.2550,39.2196,39.4270,30.4095,39.4511,34.8145,38.2890

2631.5630,39.3656,39.7523,39.5659,39.3478,39.2654,39.2015,39.4564,30.4059,39.4594,34.8037,38.2951

2632.5630,39.3545,39.7386,39.5815,39.3532,39.2510,39.2188,39.4422,30.3961,39.4557,34.8074,38.2920

2633.5630,39.3732,39.7498,39.5690,39.3560,39.2716,39.2376,39.4147,30.4145,39.4639,34.8260,38.2983

2634.5630,39.3346,39.7379,39.5748,39.3376,39.2879,39.1989,39.4462,30.4112,39.4546,34.8051,38.2912

2635.5630,39.3494,39.7558,39.5601,39.3583,39.2641,39.2184,39.4468,30.4121,39.4575,34.8153,38.2956

2636.5630,39.3442,39.7594,39.5884,39.3311,39.2636,39.2207,39.4449,30.3956,39.4573,34.8081,38.2935

2637.5630,39.3372,39.7361,39.5642,39.3736,39.2761,39.2365,39.4379,30.3946,39.4574,34.8155,38.2945

2638.5630,39.3556,39.7727,39.5872,39.3565,39.2769,39.2083,39.4600,30.4283,39.4698,34.8183,38.3057

2639.5630,39.3388,39.7525,39.5866,39.3508,39.2577,39.2325,39.4244,30.4070,39.4573,34.8197,38.2938

2640.5630,39.3708,39.7343,39.5758,39.3694,39.2636,39.2319,39.4393,30.4068,39.4628,34.8193,38.2990

2641.5630,39.3344,39.7243,39.6027,39.3482,39.2832,39.2398,39.4456,30.4135,39.4586,34.8266,38.2990

2642.5630,39.3532,39.7510,39.5753,39.3516,39.2791,39.2404,39.4341,30.4047,39.4621,34.8226,38.2987

2643.5630,39.3499,39.7744,39.5819,39.3517,39.2884,39.2310,39.4384,30.4272,39.4693,34.8291,38.3054

2644.5630,39.3645,39.7532,39.5729,39.3608,39.2937,39.2153,39.4508,30.4189,39.4690,34.8171,38.3038

2645.5630,39.3658,39.7386,39.5885,39.3690,39.2964,39.2124,39.4436,30.4357,39.4717,34.8241,38.3063

2646.5630,39.3559,39.7503,39.6138,39.3729,39.2631,39.2207,39.4502,30.4224,39.4712,34.8215,38.3061

2647.5630,39.3540,39.7575,39.5949,39.3567,39.2650,39.2281,39.4369,30.4280,39.4656,34.8281,38.3026

2648.5630,39.3407,39.7855,39.5982,39.3647,39.2792,39.2335,39.4337,30.4362,39.4737,34.8348,38.3090

2649.5630,39.3498,39.7606,39.5682,39.3748,39.2859,39.2477,39.4535,30.4332,39.4679,34.8404,38.3092

2650.5630,39.3517,39.7648,39.5831,39.3715,39.3028,39.2520,39.4600,30.4116,39.4748,34.8318,38.3122

2651.5630,39.3580,39.7777,39.5899,39.3708,39.2923,39.2406,39.4435,30.4123,39.4777,34.8264,38.3106

2652.5640,39.3582,39.7700,39.5813,39.3916,39.2910,39.1992,39.4503,30.4299,39.4784,34.8145,38.3089

2653.5630,39.3619,39.7448,39.5528,39.3738,39.2789,39.2369,39.4745,30.4256,39.4624,34.8313,38.3062

2654.5630,39.3832,39.7599,39.5898,39.3810,39.2802,39.2433,39.4584,30.4302,39.4788,34.8368,38.3157

2655.5630,39.3675,39.7570,39.6069,39.3678,39.2784,39.2346,39.4578,30.4350,39.4755,34.8348,38.3131

2656.5630,39.3544,39.7474,39.6048,39.3704,39.2700,39.2327,39.4771,30.4270,39.4694,34.8299,38.3105

2657.5630,39.3578,39.7913,39.5876,39.3574,39.2827,39.2403,39.4581,30.4168,39.4754,34.8285,38.3115

2658.5630,39.3725,39.7773,39.5844,39.3784,39.2593,39.2317,39.4525,30.4387,39.4744,34.8352,38.3119

2659.5630,39.3675,39.7532,39.5835,39.3701,39.2752,39.2281,39.4507,30.4492,39.4699,34.8387,38.3097

2660.5630,39.3950,39.7834,39.6077,39.3691,39.2743,39.2216,39.4576,30.4257,39.4859,34.8237,38.3168

2661.5630,39.3787,39.7813,39.5967,39.3637,39.2860,39.2337,39.4560,30.4224,39.4813,34.8281,38.3148

2662.5630,39.3612,39.7638,39.5797,39.3947,39.2959,39.2279,39.4553,30.4071,39.4791,34.8175,38.3107

2663.5630,39.3819,39.7754,39.6025,39.3886,39.2938,39.2085,39.4674,30.4195,39.4885,34.8140,38.3172

2664.5630,39.3775,39.7821,39.5966,39.3790,39.3034,39.2289,39.4615,30.4292,39.4877,34.8290,38.3198

2665.5640,39.3553,39.7719,39.5949,39.3837,39.2980,39.2416,39.4737,30.4303,39.4808,34.8359,38.3187

2666.5630,39.3820,39.7592,39.6017,39.3817,39.2859,39.2398,39.4535,30.4238,39.4821,34.8318,38.3160

2667.5630,39.3547,39.7630,39.5929,39.3785,39.2992,39.2339,39.4652,30.4259,39.4777,34.8299,38.3142

2668.5630,39.3767,39.7737,39.6041,39.3897,39.3058,39.2336,39.4611,30.4358,39.4900,34.8347,38.3226

2669.5630,39.3754,39.7686,39.6097,39.3958,39.3115,39.2496,39.4601,30.4341,39.4922,34.8418,38.3256

2670.5630,39.3836,39.7751,39.6139,39.3841,39.3095,39.2475,39.4746,30.4118,39.4932,34.8296,38.3250

2671.5630,39.3702,39.7733,39.5985,39.3981,39.3017,39.2318,39.4550,30.4204,39.4884,34.8261,38.3186

2672.5630,39.3549,39.7789,39.6117,39.3945,39.2981,39.2454,39.4532,30.4238,39.4876,34.8346,38.3201

2673.5630,39.3680,39.7674,39.6048,39.3890,39.3088,39.2435,39.4528,30.4036,39.4876,34.8235,38.3172

2674.5630,39.3804,39.7648,39.5956,39.3668,39.3212,39.2266,39.4693,30.4264,39.4858,34.8265,38.3189

2675.5630,39.3706,39.7699,39.6087,39.4022,39.3068,39.2443,39.4568,30.4382,39.4917,34.8413,38.3247

2676.5630,39.3581,39.7833,39.6323,39.3858,39.2877,39.2425,39.4660,30.4509,39.4894,34.8467,38.3258

2677.5630,39.3561,39.7910,39.6065,39.3683,39.3053,39.2415,39.4704,30.4349,39.4855,34.8382,38.3217

2678.5630,39.3747,39.7761,39.6042,39.3879,39.3076,39.2447,39.4774,30.4273,39.4901,34.8360,38.3250

2679.5630,39.3598,39.7995,39.6224,39.4043,39.2997,39.2475,39.4835,30.4386,39.4971,34.8430,38.3319

2680.5630,39.3699,39.7742,39.6162,39.3795,39.3102,39.2799,39.4559,30.4412,39.4900,34.8606,38.3284

2681.5630,39.3712,39.7821,39.6074,39.3879,39.2957,39.2673,39.4853,30.4327,39.4889,34.8500,38.3287

2682.5630,39.3768,39.7866,39.6086,39.3821,39.3003,39.2649,39.4874,30.4214,39.4909,34.8431,38.3285

2683.5630,39.3865,39.7953,39.6271,39.3875,39.3194,39.2821,39.4639,30.4415,39.5031,34.8618,38.3379

2684.5640,39.3751,39.7898,39.6220,39.3923,39.3127,39.2717,39.4738,30.4160,39.4984,34.8438,38.3317

2685.5640,39.3985,39.7902,39.6206,39.4002,39.3034,39.2345,39.4864,30.4499,39.5026,34.8422,38.3355

2686.5630,39.3836,39.7882,39.6172,39.3767,39.2988,39.2531,39.4759,30.4485,39.4929,34.8508,38.3302

2687.5630,39.4016,39.7980,39.6102,39.4004,39.3056,39.2534,39.4610,30.4558,39.5032,34.8546,38.3358

2688.5630,39.3700,39.8002,39.6115,39.4008,39.3080,39.2511,39.5010,30.4488,39.4981,34.8499,38.3364

2689.5630,39.3911,39.7908,39.6133,39.3933,39.2998,39.2564,39.4758,30.4495,39.4977,34.8529,38.3337

2690.5630,39.3870,39.8009,39.6309,39.3876,39.3026,39.2612,39.4710,30.4589,39.5018,34.8601,38.3375

2691.5630,39.3780,39.7706,39.6298,39.4024,39.3062,39.2400,39.4816,30.4512,39.4974,34.8456,38.3325

2692.5640,39.3892,39.8001,39.6263,39.3728,39.3123,39.2480,39.4739,30.4137,39.5001,34.8309,38.3295

2693.5630,39.4091,39.8010,39.6207,39.3960,39.3168,39.2604,39.4767,30.4507,39.5087,34.8556,38.3414

2694.5630,39.3851,39.7776,39.6187,39.4132,39.3049,39.2494,39.4817,30.4213,39.4999,34.8354,38.3315

2695.5630,39.3983,39.8019,39.6071,39.3922,39.3074,39.2491,39.4785,30.4379,39.5014,34.8435,38.3340

2696.5630,39.3986,39.7821,39.6222,39.3831,39.2942,39.2728,39.4773,30.4359,39.4961,34.8543,38.3333

2697.5630,39.4113,39.8129,39.6070,39.4061,39.2957,39.2589,39.4784,30.4275,39.5066,34.8432,38.3372

2698.5630,39.4067,39.7892,39.6024,39.3969,39.3288,39.2720,39.4910,30.4195,39.5048,34.8458,38.3383

2699.5630,39.4248,39.7949,39.6016,39.4128,39.3059,39.2616,39.4976,30.4350,39.5080,34.8483,38.3418

2700.5630,39.3948,39.7867,39.6278,39.3966,39.3025,39.2596,39.4884,30.4396,39.5017,34.8496,38.3370

2701.5630,39.4050,39.7914,39.6012,39.3971,39.3379,39.2684,39.5043,30.4277,39.5065,34.8481,38.3416

2702.5630,39.4007,39.7867,39.6101,39.4073,39.3154,39.2590,39.4800,30.4422,39.5041,34.8506,38.3377

2703.5630,39.3886,39.7959,39.6044,39.3965,39.3317,39.2581,39.4743,30.4281,39.5034,34.8431,38.3347

2704.5630,39.3900,39.7961,39.6070,39.3926,39.3224,39.2502,39.5068,30.4342,39.5016,34.8422,38.3374

2705.5630,39.3941,39.7898,39.6142,39.3970,39.3330,39.2762,39.4944,30.4351,39.5056,34.8556,38.3417

2706.5630,39.4148,39.7693,39.6136,39.3979,39.3165,39.2433,39.4887,30.4442,39.5024,34.8438,38.3360

2707.5630,39.3976,39.8218,39.6112,39.3968,39.3417,39.2731,39.4900,30.4334,39.5138,34.8533,38.3457

2708.5630,39.3970,39.8049,39.6134,39.4140,39.3313,39.2716,39.4848,30.4342,39.5121,34.8529,38.3439

2709.5630,39.3946,39.8070,39.6202,39.4058,39.3340,39.2627,39.4739,30.4412,39.5123,34.8520,38.3424

2710.5630,39.4148,39.8053,39.6142,39.3873,39.3309,39.2568,39.4777,30.4324,39.5105,34.8446,38.3399

2711.5630,39.3905,39.7908,39.6226,39.4063,39.3206,39.2554,39.4814,30.4353,39.5062,34.8453,38.3379

2712.5630,39.3823,39.7916,39.6253,39.4127,39.3236,39.2532,39.4864,30.4237,39.5071,34.8384,38.3373

2713.5630,39.3835,39.8053,39.6287,39.4157,39.3215,39.2875,39.4824,30.4329,39.5110,34.8602,38.3447

2714.5630,39.3989,39.8070,39.6230,39.4244,39.3309,39.2791,39.5023,30.4432,39.5168,34.8612,38.3511

2715.5630,39.4017,39.8088,39.6341,39.4249,39.3187,39.2959,39.4994,30.4563,39.5176,34.8761,38.3550

2716.5630,39.3958,39.8033,39.6379,39.4194,39.3217,39.2709,39.4925,30.4284,39.5156,34.8496,38.3462

2717.5630,39.3854,39.8102,39.6122,39.4159,39.3453,39.2814,39.4933,30.4249,39.5138,34.8532,38.3461

2718.5630,39.3932,39.8185,39.6461,39.3907,39.3316,39.2776,39.4988,30.4370,39.5160,34.8573,38.3492

2719.5630,39.4013,39.7992,39.6328,39.4077,39.3352,39.2769,39.4898,30.4255,39.5153,34.8512,38.3461

2720.5630,39.4055,39.7967,39.6108,39.4136,39.3258,39.2620,39.4803,30.4283,39.5105,34.8451,38.3404

2721.5630,39.3910,39.8079,39.6355,39.3983,39.3412,39.2857,39.4911,30.4278,39.5148,34.8567,38.3473

2722.5630,39.4075,39.7807,39.6292,39.3976,39.3385,39.2677,39.4820,30.4303,39.5107,34.8490,38.3417

2723.5630,39.4096,39.7947,39.6358,39.4093,39.3257,39.2916,39.4862,30.4446,39.5150,34.8681,38.3497

2724.5630,39.3992,39.8029,39.6361,39.4175,39.3256,39.2524,39.4814,30.4431,39.5163,34.8477,38.3448

2725.5630,39.3904,39.8177,39.6374,39.3988,39.3405,39.2598,39.4999,30.4360,39.5169,34.8479,38.3476

2726.5630,39.3844,39.8023,39.6173,39.4132,39.3224,39.2805,39.4901,30.4521,39.5079,34.8663,38.3453

2727.5630,39.4104,39.8131,39.6374,39.3974,39.3321,39.2789,39.5009,30.4440,39.5181,34.8614,38.3518

2728.5630,39.3972,39.7956,39.6120,39.4102,39.3086,39.2955,39.5118,30.4527,39.5047,34.8741,38.3479

2729.5630,39.4102,39.8067,39.6231,39.3910,39.3132,39.2708,39.5010,30.4607,39.5089,34.8657,38.3471

2730.5630,39.4126,39.7962,39.6425,39.4109,39.3198,39.2919,39.4840,30.4326,39.5164,34.8622,38.3488

2731.5630,39.4057,39.7843,39.6268,39.3970,39.3395,39.3031,39.4986,30.4514,39.5106,34.8773,38.3508

2732.5630,39.4089,39.8123,39.6222,39.4302,39.3268,39.2923,39.4917,30.4608,39.5201,34.8766,38.3557

2733.5630,39.4160,39.7952,39.6288,39.4126,39.3283,39.2966,39.5058,30.4266,39.5162,34.8616,38.3512

2734.5630,39.4243,39.8136,39.6463,39.3983,39.3311,39.3064,39.5107,30.4449,39.5227,34.8756,38.3594

2735.5630,39.4234,39.7983,39.6306,39.4199,39.3283,39.3068,39.5076,30.4340,39.5201,34.8704,38.3561

2736.5630,39.4231,39.8178,39.6510,39.4249,39.3439,39.2908,39.5140,30.4206,39.5321,34.8557,38.3608

2737.5630,39.4154,39.7990,39.6499,39.4220,39.3268,39.2937,39.5115,30.4467,39.5226,34.8702,38.3581

2738.5630,39.4044,39.8205,39.6425,39.4058,39.3307,39.2678,39.5023,30.4342,39.5208,34.8510,38.3510

2739.5640,39.4208,39.8126,39.6425,39.4025,39.3458,39.2712,39.5051,30.4564,39.5248,34.8638,38.3571

2740.5630,39.4241,39.8221,39.6450,39.4041,39.3071,39.2772,39.5173,30.4672,39.5205,34.8722,38.3580

2741.5640,39.4215,39.8341,39.6449,39.4082,39.3469,39.2770,39.5117,30.4354,39.5311,34.8562,38.3600

2742.5630,39.4177,39.8135,39.6630,39.4319,39.3175,39.2685,39.5158,30.4650,39.5287,34.8668,38.3616

2743.5630,39.3981,39.8078,39.6326,39.4238,39.3109,39.2634,39.5151,30.4697,39.5146,34.8665,38.3527

2744.5630,39.4196,39.7895,39.6329,39.4157,39.3394,39.2714,39.5201,30.4321,39.5194,34.8517,38.3526

2745.5630,39.4120,39.8314,39.6520,39.4195,39.3472,39.2708,39.4889,30.4593,39.5324,34.8650,38.3601

2746.5630,39.3984,39.8118,39.6585,39.4157,39.3313,39.2833,39.5136,30.4404,39.5231,34.8618,38.3566

2747.5630,39.4247,39.8122,39.6314,39.4473,39.3324,39.2862,39.5172,30.4640,39.5296,34.8751,38.3644

2748.5630,39.4172,39.8222,39.6424,39.3968,39.3407,39.2922,39.5058,30.4691,39.5238,34.8807,38.3608

2749.5630,39.4218,39.8123,39.6497,39.4166,39.3290,39.2964,39.5224,30.4766,39.5259,34.8865,38.3656

2750.5630,39.4101,39.8127,39.6436,39.4315,39.3439,39.2945,39.5154,30.4629,39.5283,34.8787,38.3643

2751.5630,39.4168,39.8286,39.6390,39.4134,39.3455,39.2942,39.5099,30.4420,39.5286,34.8681,38.3612

2752.5630,39.4302,39.8238,39.6430,39.4184,39.3351,39.2922,39.5144,30.4564,39.5301,34.8743,38.3642

2753.5630,39.4386,39.8444,39.6534,39.4464,39.3211,39.2913,39.5313,30.4616,39.5408,34.8764,38.3735

2754.5640,39.4126,39.8165,39.6702,39.4162,39.3473,39.3003,39.5211,30.4504,39.5326,34.8753,38.3668

2755.5640,39.4121,39.8239,39.6404,39.4162,39.3329,39.2876,39.4889,30.4457,39.5251,34.8667,38.3560

2756.5630,39.4448,39.8275,39.6356,39.4389,39.3255,39.2994,39.5027,30.4594,39.5344,34.8794,38.3667

2757.5640,39.4494,39.8142,39.6474,39.4260,39.3557,39.2993,39.5141,30.4701,39.5385,34.8847,38.3720

2758.5640,39.4324,39.8330,39.6410,39.4472,39.3485,39.2981,39.5310,30.4271,39.5404,34.8626,38.3698

2759.5640,39.4283,39.8304,39.6497,39.4274,39.3216,39.2987,39.5355,30.4522,39.5315,34.8755,38.3680

2760.5630,39.4258,39.8261,39.6425,39.4328,39.3498,39.2795,39.5256,30.4581,39.5354,34.8688,38.3675

2761.5630,39.4554,39.8499,39.6361,39.4114,39.3492,39.2881,39.4986,30.4401,39.5404,34.8641,38.3661

2762.5630,39.4130,39.8067,39.6459,39.4134,39.3575,39.2946,39.5066,30.4617,39.5273,34.8781,38.3624

2763.5640,39.4085,39.8191,39.6606,39.4332,39.3512,39.2929,39.5255,30.4613,39.5345,34.8771,38.3690

2764.5630,39.4389,39.8100,39.6488,39.4442,39.3494,39.3005,39.5197,30.4601,39.5383,34.8803,38.3715

2765.5630,39.4427,39.8277,39.6833,39.4269,39.3546,39.3028,39.5248,30.4469,39.5470,34.8749,38.3762

2766.5630,39.4157,39.8299,39.6501,39.4497,39.3612,39.3099,39.5475,30.4597,39.5413,34.8848,38.3780

2767.5630,39.4286,39.8442,39.6573,39.4569,39.3642,39.3004,39.5268,30.4477,39.5502,34.8741,38.3783

2768.5630,39.4451,39.8247,39.6742,39.4314,39.3542,39.3099,39.5190,30.4639,39.5459,34.8869,38.3778

2769.5640,39.4539,39.8554,39.6653,39.4407,39.3774,39.3000,39.5404,30.4479,39.5585,34.8740,38.3851

2770.5630,39.4219,39.8486,39.6683,39.4395,39.3623,39.2989,39.5182,30.4538,39.5481,34.8763,38.3764

2771.5630,39.4362,39.8359,39.6696,39.4566,39.3663,39.3234,39.5181,30.4394,39.5529,34.8814,38.3807

2772.5630,39.4427,39.8636,39.6595,39.4465,39.3411,39.3141,39.5216,30.4305,39.5507,34.8723,38.3774

2773.5630,39.4485,39.8415,39.6556,39.4590,39.3674,39.3027,39.5284,30.4585,39.5544,34.8806,38.3827

2774.5630,39.4561,39.8534,39.6783,39.4341,39.3713,39.2953,39.5394,30.4511,39.5586,34.8732,38.3849

2775.5630,39.4467,39.8409,39.6624,39.4681,39.3763,39.3166,39.5282,30.4364,39.5589,34.8765,38.3844

2776.5630,39.4543,39.8348,39.6568,39.4531,39.3853,39.3061,39.5422,30.4295,39.5569,34.8678,38.3828

2777.5630,39.4620,39.8519,39.6632,39.4535,39.3604,39.3100,39.5071,30.4664,39.5582,34.8882,38.3843

2778.5630,39.4556,39.8461,39.6755,39.4369,39.3666,39.3074,39.5194,30.4534,39.5561,34.8804,38.3826

2779.5630,39.4596,39.8346,39.6776,39.4474,39.3813,39.3184,39.5387,30.4734,39.5601,34.8959,38.3914

2780.5630,39.4539,39.8464,39.6708,39.4629,39.3779,39.3169,39.5105,30.4310,39.5624,34.8739,38.3838

2781.5630,39.4557,39.8459,39.6585,39.4633,39.3625,39.2991,39.5518,30.4484,39.5572,34.8737,38.3857

2782.5630,39.4714,39.8392,39.6929,39.4464,39.3805,39.3194,39.5387,30.4566,39.5661,34.8880,38.3931

2783.5630,39.4436,39.8421,39.6693,39.4609,39.3816,39.3140,39.5467,30.4690,39.5595,34.8915,38.3909

2784.5630,39.4685,39.8599,39.6753,39.4512,39.3716,39.3166,39.5626,30.4458,39.5653,34.8812,38.3939

2785.5640,39.4471,39.8520,39.6927,39.4606,39.3931,39.3232,39.5230,30.4604,39.5691,34.8918,38.3940

2786.5630,39.4682,39.8610,39.6574,39.4435,39.3815,39.3121,39.5376,30.4445,39.5623,34.8783,38.3882

2787.5630,39.4339,39.8352,39.6652,39.4587,39.3667,39.3141,39.5384,30.4700,39.5519,34.8920,38.3853

2788.5630,39.4400,39.8450,39.6591,39.4564,39.3850,39.3123,39.5300,30.4480,39.5571,34.8801,38.3845

2789.5630,39.4510,39.8511,39.6833,39.4382,39.3820,39.3279,39.5281,30.4750,39.5611,34.9015,38.3921

2790.5630,39.4503,39.8773,39.6788,39.4612,39.3739,39.3133,39.5399,30.4575,39.5683,34.8854,38.3940

2791.5630,39.4595,39.8633,39.6853,39.4411,39.3724,39.3169,39.5511,30.4545,39.5643,34.8857,38.3930

2792.5630,39.4618,39.8624,39.6881,39.4668,39.3859,39.2978,39.5604,30.4526,39.5730,34.8752,38.3970

2793.5630,39.4740,39.8557,39.6884,39.4736,39.3943,39.2913,39.5533,30.4743,39.5772,34.8828,38.4006

2794.5630,39.4420,39.8392,39.6887,39.4650,39.3660,39.3344,39.5531,30.4406,39.5602,34.8875,38.3912

2795.5630,39.4561,39.8527,39.6826,39.4627,39.4099,39.3120,39.5368,30.4661,39.5728,34.8890,38.3974

2796.5630,39.4701,39.8645,39.6823,39.4660,39.3783,39.3079,39.5583,30.4454,39.5722,34.8766,38.3966

2797.5630,39.4573,39.8499,39.6859,39.4603,39.3688,39.3380,39.5619,30.4570,39.5645,34.8975,38.3974

2798.5630,39.4623,39.8282,39.6651,39.4642,39.3849,39.3182,39.5444,30.4577,39.5609,34.8880,38.3906

2799.5630,39.4696,39.8653,39.6757,39.4767,39.3964,39.3344,39.5615,30.4426,39.5768,34.8885,38.4028

2800.5630,39.4606,39.8512,39.6905,39.4575,39.3832,39.3473,39.5539,30.4518,39.5686,34.8995,38.3995

2801.5630,39.4747,39.8619,39.6867,39.4845,39.3964,39.3218,39.5516,30.4613,39.5808,34.8916,38.4049

2802.5630,39.4746,39.8657,39.6788,39.4738,39.3939,39.3166,39.5540,30.4636,39.5774,34.8901,38.4026

2803.5630,39.4681,39.8563,39.6648,39.4640,39.4033,39.3227,39.5385,30.4500,39.5713,34.8864,38.3960

2804.5630,39.4597,39.8788,39.6682,39.4651,39.3940,39.3460,39.5475,30.4669,39.5732,34.9065,38.4033

2805.5630,39.4465,39.8508,39.6803,39.4687,39.3911,39.3482,39.5423,30.4447,39.5675,34.8965,38.3966

