Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1777.2440,40.8648,41.2654,41.1263,40.9266,40.8066,40.7252,41.0271,30.4743,40.9979,35.5997,39.6520

1778.2440,40.8827,41.2660,41.1278,40.9370,40.8012,40.7440,41.0505,30.4618,41.0029,35.6029,39.6589

1779.2440,40.8905,41.2386,41.1288,40.9389,40.7988,40.7346,41.0376,30.4753,40.9991,35.6049,39.6554

1780.2440,40.8954,41.2631,41.1249,40.9308,40.8167,40.7366,41.0416,30.4708,41.0062,35.6037,39.6600

1781.2440,40.8714,41.2773,41.1200,40.9538,40.8119,40.7374,41.0502,30.4786,41.0069,35.6080,39.6626

1782.2440,40.8844,41.2695,41.1331,40.9437,40.7950,40.7382,41.0437,30.4659,41.0051,35.6020,39.6592

1783.2440,40.8900,41.2789,41.1160,40.9289,40.8058,40.7374,41.0490,30.4673,41.0039,35.6023,39.6592

1784.2450,40.8982,41.2823,41.1189,40.9421,40.7921,40.7362,41.0380,30.4761,41.0067,35.6061,39.6605

1785.2440,40.8656,41.2800,41.1329,40.9430,40.7953,40.7571,41.0575,30.4647,41.0033,35.6109,39.6620

1786.2440,40.8786,41.2749,41.1395,40.9286,40.8045,40.7487,41.0473,30.4745,41.0052,35.6116,39.6621

1787.2440,40.8867,41.2813,41.1282,40.9388,40.8057,40.7569,41.0417,30.4833,41.0082,35.6201,39.6653

1788.2440,40.8811,41.2862,41.1341,40.9283,40.8136,40.7252,41.0545,30.4611,41.0087,35.5931,39.6605

1789.2450,40.8923,41.2834,41.1470,40.9409,40.8202,40.7424,41.0316,30.4410,41.0168,35.5917,39.6623

1790.2440,40.8900,41.2835,41.1356,40.9457,40.8155,40.7601,41.0490,30.4635,41.0141,35.6118,39.6679

1791.2440,40.8890,41.2880,41.1451,40.9603,40.7950,40.7638,41.0539,30.4672,41.0155,35.6155,39.6703

1792.2440,40.8909,41.3052,41.1330,40.9659,40.8281,40.7452,41.0297,30.4663,41.0246,35.6058,39.6706

1793.2440,40.9052,41.3063,41.1648,40.9554,40.8000,40.7390,41.0652,30.4784,41.0263,35.6087,39.6768

1794.2440,40.8966,41.3005,41.1367,40.9692,40.8366,40.7514,41.0674,30.4721,41.0279,35.6118,39.6788

1795.2440,40.8943,41.3021,41.1332,40.9307,40.8217,40.7440,41.0611,30.4660,41.0164,35.6050,39.6691

1796.2440,40.9087,41.3199,41.1482,40.9648,40.8240,40.7737,41.0653,30.4575,41.0331,35.6156,39.6827

1797.2450,40.9236,41.3071,41.1484,40.9683,40.8626,40.7542,41.0651,30.4712,41.0420,35.6127,39.6876

1798.2440,40.9056,41.3244,41.1341,40.9628,40.8265,40.7474,41.0554,30.4614,41.0307,35.6044,39.6772

1799.2440,40.9161,41.3012,41.1607,40.9782,40.8435,40.7676,41.0778,30.4547,41.0399,35.6111,39.6875

1800.2440,40.9340,41.3273,41.1547,40.9801,40.8446,40.7590,41.0574,30.4699,41.0482,35.6144,39.6909

1801.2440,40.9312,41.3130,41.1646,40.9658,40.8302,40.7562,41.0626,30.4676,41.0410,35.6119,39.6864

1802.2440,40.9327,41.3092,41.1812,40.9746,40.8503,40.7786,41.0719,30.4658,41.0496,35.6222,39.6955

1803.2440,40.9120,41.3249,41.1536,40.9568,40.8468,40.7775,41.0768,30.4768,41.0388,35.6271,39.6907

1804.2440,40.9393,41.3040,41.1537,40.9619,40.8588,40.7750,41.0666,30.4508,41.0435,35.6129,39.6888

1805.2440,40.9289,41.3192,41.1568,40.9902,40.8558,40.7660,41.0814,30.4657,41.0502,35.6158,39.6955

1806.2440,40.9454,41.3044,41.1853,40.9856,40.8369,40.7764,41.0759,30.4428,41.0515,35.6096,39.6941

1807.2440,40.9423,41.3255,41.1538,40.9881,40.8506,40.7616,41.0742,30.4561,41.0521,35.6089,39.6940

1808.2440,40.9368,41.3307,41.1832,40.9877,40.8618,40.7622,41.0883,30.4826,41.0601,35.6224,39.7042

1809.2440,40.9299,41.3060,41.1506,40.9803,40.8540,40.7600,41.1036,30.4662,41.0442,35.6131,39.6938

1810.2450,40.9189,41.3258,41.1806,40.9772,40.8644,40.7769,41.0838,30.4551,41.0534,35.6160,39.6979

1811.2440,40.9139,41.3260,41.1826,40.9993,40.8562,40.7659,41.0872,30.4491,41.0556,35.6075,39.6975

1812.2440,40.9498,41.3298,41.1855,40.9891,40.8767,40.7752,41.0841,30.4760,41.0662,35.6256,39.7083

1813.2450,40.9262,41.3371,41.1859,40.9787,40.8568,40.7693,41.0783,30.4639,41.0569,35.6166,39.6995

1814.2440,40.9269,41.3411,41.1712,40.9860,40.8831,40.7765,41.0823,30.4594,41.0617,35.6179,39.7033

1815.2440,40.9426,41.3391,41.1995,40.9928,40.8765,40.7922,41.1003,30.4616,41.0701,35.6269,39.7131

1816.2440,40.9527,41.3360,41.1866,41.0028,40.8903,40.7841,41.1098,30.4488,41.0737,35.6165,39.7139

1817.2450,40.9337,41.3340,41.1721,40.9873,40.8942,40.7741,41.1097,30.4569,41.0643,35.6155,39.7078

1818.2440,40.9133,41.3263,41.1993,40.9875,40.8854,40.7914,41.0694,30.4528,41.0624,35.6221,39.7032

1819.2440,40.9618,41.3263,41.1797,40.9898,40.8790,40.7980,41.1136,30.4787,41.0673,35.6383,39.7159

1820.2440,40.9562,41.3296,41.1942,40.9954,40.8664,40.7765,41.1169,30.4420,41.0683,35.6093,39.7096

1821.2440,40.9475,41.3470,41.2074,41.0222,40.8590,40.8153,41.1130,30.4473,41.0766,35.6313,39.7198

1822.2440,40.9430,41.3467,41.2006,41.0163,40.8662,40.7894,41.1038,30.4588,41.0746,35.6241,39.7156

1823.2440,40.9544,41.3557,41.1868,41.0067,40.8795,40.8032,41.1123,30.4431,41.0766,35.6231,39.7177

1824.2440,40.9578,41.3487,41.1994,40.9890,40.8782,40.8056,41.1049,30.4488,41.0746,35.6272,39.7165

1825.2440,40.9435,41.3575,41.2053,41.0136,40.8826,40.7992,41.1160,30.4654,41.0805,35.6323,39.7229

1826.2440,40.9257,41.3641,41.1924,41.0049,40.8745,40.8191,41.0994,30.4516,41.0723,35.6353,39.7165

1827.2440,40.9420,41.3429,41.1912,41.0167,40.9062,40.8135,41.0948,30.4596,41.0798,35.6366,39.7209

1828.2440,40.9335,41.3576,41.1970,41.0011,40.8948,40.7980,41.1189,30.4482,41.0768,35.6231,39.7186

1829.2440,40.9780,41.3561,41.2096,41.0173,40.9003,40.8049,41.1258,30.4523,41.0923,35.6286,39.7305

1830.2440,40.9364,41.3518,41.2070,41.0172,40.9066,40.8116,41.0940,30.4483,41.0838,35.6300,39.7216

1831.2440,40.9644,41.3375,41.2076,41.0178,40.9109,40.8122,41.1267,30.4475,41.0876,35.6298,39.7281

1832.2440,40.9518,41.3484,41.2125,41.0250,40.8885,40.8061,41.1274,30.4850,41.0852,35.6456,39.7306

1833.2440,40.9600,41.3707,41.2195,41.0198,40.8804,40.7989,41.1227,30.4646,41.0901,35.6318,39.7296

1834.2450,40.9628,41.3640,41.2216,41.0257,40.8939,40.8283,41.1262,30.4642,41.0936,35.6463,39.7359

1835.2440,40.9412,41.3779,41.2015,41.0196,40.9016,40.8132,41.1336,30.4626,41.0884,35.6379,39.7314

1836.2440,40.9804,41.3808,41.2049,41.0406,40.8966,40.8203,41.1430,30.4862,41.1007,35.6532,39.7441

1837.2440,40.9780,41.3834,41.1912,41.0362,40.8923,40.8453,41.1391,30.4809,41.0962,35.6631,39.7433

1838.2440,40.9732,41.3691,41.2305,41.0164,40.9043,40.8550,41.1425,30.4719,41.0987,35.6634,39.7454

1839.2440,40.9747,41.3479,41.2055,41.0435,40.8900,40.8388,41.1427,30.4574,41.0923,35.6481,39.7376

1840.2440,40.9811,41.3896,41.2184,41.0341,40.8824,40.8531,41.1258,30.4690,41.1011,35.6610,39.7442

1841.2440,40.9788,41.3798,41.2258,41.0191,40.8890,40.8434,41.1183,30.4611,41.0985,35.6522,39.7394

1842.2450,40.9922,41.3693,41.2171,41.0515,40.8875,40.8270,41.1543,30.4690,41.1035,35.6480,39.7460

1843.2440,40.9868,41.3678,41.2272,41.0364,40.9128,40.8262,41.1458,30.4725,41.1062,35.6493,39.7469

1844.2440,40.9771,41.3738,41.2254,41.0448,40.9208,40.8189,41.1439,30.4721,41.1084,35.6455,39.7471

1845.2440,40.9868,41.3796,41.2298,41.0455,40.9230,40.8220,41.1274,30.4771,41.1129,35.6496,39.7489

1846.2440,40.9797,41.3790,41.2361,41.0588,40.9080,40.8242,41.1631,30.4681,41.1123,35.6461,39.7521

1847.2440,40.9894,41.3956,41.2123,41.0694,40.9168,40.8614,41.1569,30.4708,41.1167,35.6661,39.7591

1848.2440,41.0264,41.3928,41.2318,41.0424,40.9328,40.8327,41.1513,30.4955,41.1253,35.6641,39.7632

1849.2440,41.0007,41.3918,41.2327,41.0265,40.9202,40.8304,41.1345,30.4630,41.1144,35.6467,39.7500

1850.2440,40.9920,41.3933,41.2412,41.0517,40.8929,40.8529,41.1504,30.4815,41.1142,35.6672,39.7570

1851.2440,41.0005,41.3860,41.2408,41.0542,40.9037,40.8334,41.1608,30.4707,41.1170,35.6520,39.7563

1852.2440,40.9846,41.3990,41.2459,41.0533,40.9064,40.8738,41.1301,30.4796,41.1178,35.6767,39.7591

1853.2440,40.9963,41.3996,41.2400,41.0557,40.9209,40.8353,41.1474,30.4586,41.1225,35.6469,39.7567

1854.2440,40.9762,41.4047,41.2405,41.0538,40.9301,40.8477,41.1348,30.4490,41.1211,35.6484,39.7546

1855.2440,40.9917,41.4034,41.2317,41.0358,40.9196,40.8581,41.1461,30.4708,41.1165,35.6645,39.7572

1856.2440,41.0305,41.3895,41.2266,41.0632,40.9011,40.8531,41.1703,30.4587,41.1222,35.6559,39.7616

1857.2440,40.9981,41.3967,41.2426,41.0760,40.9241,40.8575,41.1565,30.4547,41.1275,35.6561,39.7633

1858.2440,40.9950,41.3936,41.2377,41.0772,40.9154,40.8595,41.1838,30.4562,41.1238,35.6579,39.7648

1859.2440,41.0041,41.4066,41.2489,41.0534,40.9352,40.8468,41.1726,30.4612,41.1296,35.6540,39.7661

1860.2450,40.9899,41.4059,41.2537,41.0587,40.9438,40.8475,41.1514,30.4455,41.1304,35.6465,39.7621

1861.2440,41.0233,41.4043,41.2480,41.0851,40.9437,40.8390,41.1684,30.4745,41.1409,35.6568,39.7733

1862.2440,41.0234,41.4246,41.2692,41.0547,40.9233,40.8688,41.1710,30.4553,41.1390,35.6621,39.7738

1863.2440,41.0380,41.4091,41.2491,41.0671,40.9347,40.8774,41.1760,30.4621,41.1396,35.6697,39.7767

1864.2440,41.0283,41.4131,41.2535,41.0836,40.9483,40.8491,41.1799,30.4706,41.1453,35.6599,39.7783

1865.2440,41.0357,41.4195,41.2641,41.0798,40.9240,40.8621,41.1668,30.4655,41.1446,35.6638,39.7772

1866.2440,41.0441,41.4006,41.2582,41.0664,40.9547,40.8495,41.1604,30.4729,41.1448,35.6612,39.7758

1867.2440,41.0156,41.4105,41.2556,41.0825,40.9165,40.8737,41.1653,30.4522,41.1361,35.6629,39.7715

1868.2440,41.0308,41.4061,41.2684,41.0762,40.9578,40.8731,41.1879,30.4619,41.1478,35.6675,39.7828

1869.2440,41.0494,41.4192,41.2545,41.0665,40.9321,40.8758,41.1838,30.4773,41.1443,35.6765,39.7823

1870.2440,41.0551,41.4141,41.2712,41.0870,40.9537,40.8815,41.1907,30.4479,41.1562,35.6647,39.7877

1871.2440,41.0335,41.4377,41.2702,41.0762,40.9823,40.8325,41.1832,30.4670,41.1600,35.6497,39.7853

1872.2440,41.0431,41.4151,41.2681,41.1019,40.9603,40.8537,41.1717,30.4499,41.1577,35.6518,39.7830

1873.2440,41.0391,41.4137,41.2736,41.0902,40.9623,40.9004,41.1717,30.4482,41.1558,35.6743,39.7874

1874.2440,41.0536,41.4232,41.2515,41.0938,40.9638,40.8879,41.2027,30.4515,41.1572,35.6697,39.7910

1875.2440,41.0473,41.4215,41.2810,41.0986,40.9728,40.8993,41.1874,30.4410,41.1642,35.6701,39.7936

1876.2440,41.0395,41.4281,41.2857,41.0726,40.9794,40.8798,41.1996,30.4871,41.1611,35.6834,39.7965

1877.2440,41.0338,41.4295,41.2936,41.0977,40.9658,40.8723,41.1875,30.4748,41.1641,35.6735,39.7944

1878.2440,41.0413,41.4156,41.2751,41.0759,40.9794,40.8667,41.2015,30.4664,41.1574,35.6665,39.7902

1879.2440,41.0418,41.4276,41.2861,41.1088,40.9506,40.8901,41.1866,30.4697,41.1630,35.6799,39.7952

1880.2440,41.0234,41.4458,41.2978,41.1061,40.9689,40.8898,41.1982,30.4633,41.1684,35.6765,39.7992

1881.2440,41.0258,41.4320,41.2947,41.0792,40.9541,40.9090,41.2021,30.4625,41.1572,35.6857,39.7949

1882.2440,41.0328,41.4363,41.2735,41.1036,40.9723,40.8811,41.2088,30.4668,41.1637,35.6739,39.7969

1883.2450,41.0411,41.4332,41.2866,41.1079,40.9382,40.9029,41.1936,30.4634,41.1614,35.6831,39.7959

1884.2440,41.0438,41.4447,41.2781,41.0934,40.9796,40.9126,41.1925,30.4642,41.1679,35.6884,39.8011

1885.2440,41.0355,41.4340,41.2931,41.1246,40.9746,40.9089,41.1981,30.4455,41.1724,35.6772,39.8018

1886.2440,41.0382,41.4581,41.3046,41.1017,40.9782,40.8851,41.1957,30.4581,41.1762,35.6716,39.8025

1887.2440,41.0221,41.4407,41.2825,41.1048,40.9844,40.8945,41.1955,30.4601,41.1669,35.6773,39.7981

1888.2440,41.0410,41.4309,41.2685,41.1149,40.9781,40.9237,41.1940,30.4731,41.1667,35.6984,39.8030

1889.2440,41.0425,41.4493,41.2985,41.1194,40.9802,40.8894,41.2231,30.4634,41.1780,35.6764,39.8082

1890.2440,41.0459,41.4577,41.2912,41.0966,40.9854,40.9040,41.2102,30.4701,41.1754,35.6870,39.8076

1891.2450,41.0671,41.4343,41.3091,41.1067,40.9815,40.9070,41.1946,30.4544,41.1797,35.6807,39.8068

1892.2440,41.0511,41.4446,41.2747,41.1230,40.9860,40.9176,41.2249,30.4711,41.1759,35.6944,39.8116

1893.2440,41.0561,41.4686,41.2951,41.1266,40.9681,40.9225,41.2243,30.4644,41.1829,35.6934,39.8157

1894.2440,41.0656,41.4544,41.3116,41.1040,40.9897,40.9264,41.2055,30.4660,41.1851,35.6962,39.8154

1895.2440,41.0583,41.4708,41.2982,41.1120,40.9787,40.9294,41.2084,30.4384,41.1836,35.6839,39.8118

1896.2440,41.0584,41.4618,41.2948,41.0821,40.9975,40.9225,41.2175,30.4550,41.1789,35.6888,39.8112

1897.2440,41.0499,41.4432,41.3129,41.1165,40.9898,40.9359,41.2315,30.4797,41.1825,35.7078,39.8199

1898.2440,41.0746,41.4824,41.2921,41.1129,40.9871,40.9359,41.2218,30.4713,41.1898,35.7036,39.8223

1899.2440,41.0743,41.4525,41.2995,41.1189,40.9970,40.9333,41.2250,30.4471,41.1884,35.6902,39.8184

1900.2440,41.0801,41.4665,41.3129,41.1180,40.9949,40.9214,41.2227,30.4510,41.1945,35.6862,39.8209

1901.2440,41.0620,41.4489,41.3214,41.1236,40.9880,40.9354,41.2157,30.4553,41.1888,35.6953,39.8188

1902.2440,41.0569,41.4426,41.2951,41.1387,41.0015,40.9247,41.2267,30.4595,41.1870,35.6921,39.8182

1903.2440,41.0615,41.4705,41.3142,41.1229,40.9940,40.9070,41.2276,30.4666,41.1926,35.6868,39.8205

1904.2440,41.0896,41.4594,41.3017,41.1314,41.0082,40.9281,41.2356,30.4503,41.1981,35.6892,39.8255

1905.2440,41.0584,41.4529,41.3138,41.1337,41.0086,40.9137,41.2416,30.4743,41.1935,35.6940,39.8246

1906.2440,41.0724,41.4751,41.3425,41.1206,41.0035,40.9430,41.2295,30.4493,41.2028,35.6962,39.8295

1907.2440,41.0853,41.4706,41.3315,41.1272,41.0168,40.9377,41.2114,30.4562,41.2063,35.6970,39.8296

1908.2440,41.0889,41.4796,41.3256,41.1180,41.0298,40.9386,41.2474,30.4543,41.2084,35.6965,39.8353

1909.2440,41.1015,41.4908,41.3489,41.1358,41.0177,40.9237,41.2377,30.4675,41.2190,35.6956,39.8405

1910.2440,41.0921,41.4695,41.3299,41.1377,41.0065,40.9450,41.2280,30.4768,41.2071,35.7109,39.8357

1911.2440,41.0778,41.4696,41.3128,41.1336,41.0364,40.9568,41.2267,30.4525,41.2060,35.7046,39.8332

1912.2440,41.0800,41.4775,41.3188,41.1313,41.0130,40.9367,41.2462,30.4768,41.2041,35.7068,39.8351

1913.2440,41.0793,41.4944,41.3227,41.1291,41.0137,40.9374,41.2366,30.4592,41.2079,35.6983,39.8341

1914.2440,41.0968,41.4982,41.3237,41.1338,41.0232,40.9362,41.2404,30.4646,41.2151,35.7004,39.8396

1915.2440,41.0893,41.4964,41.3234,41.1191,41.0250,40.9548,41.2387,30.4617,41.2106,35.7082,39.8385

1916.2440,41.0818,41.5051,41.3195,41.1277,41.0250,40.9412,41.2320,30.4424,41.2118,35.6918,39.8343

1917.2440,41.0902,41.4775,41.3286,41.1351,41.0213,40.9347,41.2481,30.4758,41.2105,35.7052,39.8389

1918.2440,41.0790,41.4877,41.3314,41.1555,41.0330,40.9296,41.2453,30.4767,41.2173,35.7032,39.8423

1919.2440,41.0866,41.5007,41.3281,41.1299,41.0391,40.9796,41.2471,30.4412,41.2169,35.7104,39.8440

1920.2450,41.0790,41.5052,41.3349,41.1590,41.0157,40.9515,41.2465,30.4650,41.2188,35.7082,39.8446

1921.2440,41.0868,41.4872,41.3462,41.1471,41.0277,40.9732,41.2406,30.4376,41.2190,35.7054,39.8433

1922.2440,41.0979,41.5001,41.3326,41.1418,41.0308,40.9429,41.2474,30.4699,41.2206,35.7064,39.8454

1923.2440,41.0938,41.4547,41.3291,41.1494,41.0161,40.9412,41.2523,30.4518,41.2086,35.6965,39.8360

1924.2440,41.0793,41.5063,41.3514,41.1457,41.0304,40.9667,41.2518,30.4469,41.2226,35.7068,39.8473

1925.2450,41.0884,41.5050,41.3375,41.1435,41.0265,40.9805,41.2412,30.4862,41.2202,35.7334,39.8511

1926.2440,41.0941,41.4823,41.3465,41.1664,41.0368,40.9670,41.2567,30.4853,41.2252,35.7262,39.8544

1927.2440,41.1103,41.5146,41.3517,41.1712,41.0312,40.9721,41.2712,30.4590,41.2358,35.7155,39.8601

1928.2440,41.1051,41.4945,41.3600,41.1627,41.0334,40.9836,41.2526,30.4542,41.2312,35.7189,39.8558

1929.2440,41.1110,41.5175,41.3374,41.1662,41.0161,40.9756,41.2713,30.4602,41.2296,35.7179,39.8569

1930.2440,41.1123,41.4938,41.3519,41.1714,41.0434,40.9717,41.2533,30.4718,41.2345,35.7217,39.8587

1931.2440,41.1327,41.4828,41.3334,41.1417,41.0345,40.9684,41.2655,30.4557,41.2250,35.7121,39.8518

1932.2440,41.1001,41.5331,41.3544,41.1790,41.0475,40.9633,41.2632,30.4755,41.2428,35.7194,39.8645

1933.2440,41.1064,41.4924,41.3528,41.1685,41.0324,40.9784,41.2537,30.4607,41.2305,35.7195,39.8557

1934.2440,41.1062,41.5083,41.3552,41.1560,41.0662,40.9619,41.2715,30.4459,41.2384,35.7039,39.8589

1935.2440,41.1097,41.4752,41.3784,41.1658,41.0436,40.9734,41.2621,30.4612,41.2346,35.7173,39.8587

1936.2440,41.1220,41.4990,41.3589,41.1858,41.0406,40.9726,41.2701,30.4708,41.2413,35.7217,39.8650

1937.2440,41.1121,41.5079,41.3581,41.1617,41.0260,40.9693,41.2934,30.4637,41.2332,35.7165,39.8615

1938.2440,41.1344,41.5164,41.3480,41.1791,41.0493,40.9687,41.2694,30.4697,41.2454,35.7192,39.8669

1939.2440,41.1199,41.4989,41.3625,41.1834,41.0534,40.9659,41.2774,30.4814,41.2436,35.7236,39.8678

1940.2440,41.1044,41.5306,41.3547,41.1653,41.0392,40.9857,41.2621,30.4751,41.2388,35.7304,39.8646

1941.2450,41.1249,41.5178,41.3647,41.1595,41.0541,40.9834,41.2712,30.4629,41.2442,35.7231,39.8673

1942.2440,41.1098,41.5086,41.3620,41.1880,41.0526,40.9753,41.2792,30.4796,41.2442,35.7275,39.8694

1943.2440,41.1107,41.5157,41.3631,41.1858,41.0549,40.9925,41.2747,30.4683,41.2461,35.7304,39.8707

1944.2440,41.1348,41.5331,41.3623,41.1860,41.0445,40.9761,41.2874,30.4682,41.2521,35.7222,39.8741

1945.2440,41.1163,41.5273,41.3663,41.1728,41.0419,40.9897,41.2845,30.4566,41.2449,35.7232,39.8694

1946.2440,41.1139,41.5089,41.3656,41.1994,41.0566,40.9924,41.2697,30.4616,41.2489,35.7270,39.8710

1947.2440,41.1272,41.5120,41.3664,41.1756,41.0583,40.9969,41.2784,30.4497,41.2479,35.7233,39.8706

1948.2440,41.1274,41.5292,41.3775,41.1709,41.0659,40.9617,41.2975,30.4781,41.2542,35.7199,39.8760

1949.2440,41.1249,41.5236,41.3868,41.1844,41.0657,40.9755,41.2849,30.4525,41.2571,35.7140,39.8748

1950.2440,41.1450,41.5240,41.3835,41.1653,41.0328,40.9914,41.2854,30.4616,41.2501,35.7265,39.8736

1951.2440,41.1111,41.5140,41.3786,41.2074,41.0567,40.9757,41.2916,30.4551,41.2536,35.7154,39.8738

1952.2440,41.1361,41.5156,41.3765,41.1834,41.0658,40.9928,41.2820,30.4926,41.2555,35.7427,39.8806

1953.2440,41.1500,41.5216,41.3974,41.2052,41.0546,41.0011,41.2773,30.4596,41.2658,35.7304,39.8834

1954.2450,41.1437,41.5302,41.3729,41.2100,41.0650,41.0134,41.2994,30.4720,41.2644,35.7427,39.8883

1955.2440,41.1417,41.5330,41.3720,41.1854,41.0537,40.9802,41.2920,30.4662,41.2571,35.7232,39.8780

1956.2440,41.1408,41.5335,41.3772,41.2041,41.0677,40.9891,41.2972,30.4357,41.2647,35.7124,39.8806

1957.2440,41.1324,41.5316,41.3851,41.2082,41.0649,41.0049,41.2892,30.4536,41.2644,35.7292,39.8837

1958.2440,41.1498,41.5321,41.3804,41.2050,41.0702,41.0023,41.3045,30.4758,41.2675,35.7390,39.8900

1959.2440,41.1487,41.5264,41.3751,41.2090,41.0631,40.9886,41.3039,30.4578,41.2645,35.7232,39.8841

1960.2440,41.1610,41.5222,41.3789,41.2123,41.0544,40.9981,41.3063,30.4613,41.2657,35.7297,39.8868

1961.2440,41.1648,41.5141,41.3815,41.1995,41.0727,40.9805,41.3066,30.4755,41.2665,35.7280,39.8869

1962.2450,41.1375,41.5448,41.4006,41.1987,41.0746,40.9983,41.3001,30.4450,41.2712,35.7217,39.8875

1963.2440,41.1336,41.5463,41.3900,41.1992,41.0656,41.0084,41.2979,30.4707,41.2670,35.7395,39.8890

1964.2440,41.1577,41.5503,41.3880,41.1972,41.0855,41.0013,41.2791,30.4584,41.2757,35.7298,39.8897

1965.2440,41.1223,41.5442,41.4051,41.1957,41.0795,40.9882,41.2892,30.4649,41.2693,35.7266,39.8861

1966.2440,41.1448,41.5223,41.3925,41.2027,41.0778,40.9852,41.3134,30.4703,41.2680,35.7277,39.8886

1967.2440,41.1642,41.5347,41.3849,41.1922,41.0898,41.0186,41.3221,30.4763,41.2732,35.7474,39.8978

1968.2440,41.1401,41.5604,41.4013,41.1938,41.0977,41.0181,41.3148,30.4618,41.2787,35.7400,39.8985

1969.2440,41.1356,41.5548,41.3827,41.2040,41.0746,41.0141,41.3050,30.4666,41.2703,35.7404,39.8922

1970.2440,41.1668,41.5397,41.3945,41.1991,41.0909,41.0016,41.2898,30.4897,41.2782,35.7456,39.8965

1971.2450,41.1519,41.5558,41.4032,41.1957,41.0634,41.0127,41.3260,30.4615,41.2740,35.7371,39.8963

1972.2440,41.1519,41.5444,41.3890,41.2048,41.1002,41.0160,41.3225,30.4855,41.2781,35.7507,39.9018

1973.2440,41.1652,41.5542,41.3974,41.2066,41.0782,40.9977,41.3123,30.4670,41.2803,35.7323,39.8973

1974.2450,41.1532,41.5425,41.3918,41.1982,41.0792,41.0322,41.3150,30.4656,41.2729,35.7489,39.8972

1975.2440,41.1778,41.5411,41.3941,41.2028,41.0726,41.0112,41.3019,30.4670,41.2777,35.7391,39.8961

1976.2440,41.1739,41.5382,41.4079,41.2116,41.0962,41.0063,41.3260,30.4522,41.2856,35.7293,39.9015

1977.2450,41.1650,41.5477,41.4155,41.2136,41.1078,41.0273,41.3197,30.4503,41.2899,35.7388,39.9059

1978.2440,41.1778,41.5480,41.4210,41.2088,41.0926,41.0089,41.3182,30.4736,41.2897,35.7412,39.9061

1979.2440,41.1747,41.5810,41.4200,41.2301,41.1086,41.0165,41.3190,30.4686,41.3029,35.7425,39.9148

1980.2440,41.1826,41.5467,41.4150,41.2298,41.1012,41.0016,41.3229,30.4770,41.2951,35.7393,39.9096

1981.2440,41.1768,41.5672,41.4015,41.2233,41.1000,40.9981,41.3192,30.4880,41.2938,35.7431,39.9093

1982.2440,41.1774,41.5448,41.4029,41.2275,41.0974,41.0103,41.3261,30.4783,41.2900,35.7443,39.9081

1983.2440,41.1874,41.5520,41.4087,41.2138,41.0850,41.0226,41.3245,30.4668,41.2894,35.7447,39.9076

1984.2450,41.1840,41.5641,41.4162,41.2123,41.1007,41.0128,41.3143,30.4737,41.2955,35.7432,39.9098

1985.2440,41.1754,41.5487,41.4143,41.2277,41.0935,41.0358,41.3082,30.4735,41.2919,35.7546,39.9096

1986.2440,41.1872,41.5786,41.3971,41.2519,41.0965,41.0294,41.3478,30.4779,41.3023,35.7537,39.9208

1987.2440,41.1682,41.5796,41.4214,41.2301,41.1040,41.0467,41.3358,30.4488,41.3007,35.7478,39.9168

1988.2440,41.1699,41.5593,41.4262,41.2284,41.0847,41.0451,41.3159,30.4515,41.2937,35.7483,39.9101

1989.2440,41.1737,41.5627,41.4268,41.2095,41.1029,41.0424,41.3333,30.4647,41.2951,35.7535,39.9145

1990.2440,41.1896,41.5452,41.4312,41.2214,41.1077,41.0435,41.3182,30.4766,41.2990,35.7600,39.9167

1991.2440,41.1882,41.5589,41.4365,41.2359,41.1110,41.0342,41.3346,30.4643,41.3061,35.7493,39.9205

1992.2450,41.1852,41.5535,41.4247,41.2288,41.0814,41.0367,41.3121,30.4594,41.2947,35.7481,39.9102

1993.2440,41.1888,41.5913,41.4304,41.2484,41.1194,41.0250,41.3336,30.5006,41.3157,35.7628,39.9297

1994.2440,41.2010,41.5850,41.4171,41.2407,41.1135,41.0269,41.3473,30.4580,41.3115,35.7424,39.9237

1995.2440,41.1962,41.5726,41.4139,41.2310,41.0887,41.0370,41.3306,30.4691,41.3005,35.7530,39.9174

1996.2440,41.1851,41.5708,41.4429,41.2461,41.1064,41.0464,41.3261,30.4809,41.3103,35.7636,39.9256

1997.2440,41.1864,41.5744,41.4306,41.2273,41.1185,41.0240,41.3236,30.4639,41.3074,35.7439,39.9186

1998.2450,41.1857,41.5774,41.4188,41.2355,41.1024,41.0559,41.3523,30.4768,41.3040,35.7664,39.9256

1999.2450,41.1889,41.5704,41.4439,41.2331,41.1093,41.0474,41.3522,30.4702,41.3091,35.7588,39.9269

