Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2003.7580,41.0629,41.3531,41.2884,41.1134,40.9787,40.8800,41.1883,30.2419,41.1593,35.5610,39.7633

2004.7580,41.0319,41.3389,41.3007,41.1002,40.9616,40.8951,41.2058,30.2694,41.1467,35.5822,39.7630

2005.7580,41.0441,41.3368,41.3126,41.1023,40.9678,40.8980,41.2089,30.2572,41.1527,35.5776,39.7660

2006.7580,41.0572,41.3400,41.3074,41.0980,40.9771,40.8980,41.1995,30.2845,41.1560,35.5913,39.7702

2007.7580,41.0623,41.3374,41.3002,41.1238,40.9599,40.9045,41.2136,30.2535,41.1567,35.5790,39.7694

2008.7580,41.0512,41.3660,41.2957,41.1049,40.9572,40.8748,41.2036,30.2540,41.1550,35.5644,39.7634

2009.7580,41.0466,41.3534,41.3064,41.1194,40.9829,40.8996,41.2069,30.2570,41.1617,35.5783,39.7715

2010.7580,41.0543,41.3638,41.3168,41.1158,40.9599,40.8872,41.2079,30.2770,41.1621,35.5821,39.7728

2011.7580,41.0503,41.3565,41.2951,41.1271,40.9800,40.9037,41.2099,30.2564,41.1618,35.5801,39.7724

2012.7580,41.0686,41.3509,41.3318,41.1186,40.9890,40.8959,41.2085,30.2458,41.1718,35.5708,39.7761

2013.7580,41.0703,41.3736,41.3229,41.1125,40.9763,40.9144,41.1893,30.2715,41.1711,35.5929,39.7788

2014.7580,41.0578,41.3653,41.3081,41.1108,40.9773,40.8968,41.2239,30.2608,41.1639,35.5788,39.7751

2015.7580,41.0718,41.3548,41.3269,41.1202,40.9881,40.9294,41.2222,30.2570,41.1724,35.5932,39.7838

2016.7590,41.0404,41.3509,41.3099,41.1187,40.9864,40.9134,41.2127,30.2606,41.1613,35.5870,39.7741

2017.7590,41.0642,41.3832,41.3278,41.1356,40.9860,40.9022,41.2236,30.2865,41.1794,35.5943,39.7886

2018.7580,41.0743,41.3933,41.3151,41.1518,40.9994,40.9193,41.2141,30.2812,41.1868,35.6003,39.7936

2019.7590,41.0661,41.3794,41.3255,41.1389,40.9907,40.8906,41.2282,30.2634,41.1801,35.5770,39.7854

2020.7580,41.0754,41.3625,41.3192,41.1405,41.0014,40.9092,41.2173,30.2639,41.1798,35.5865,39.7862

2021.7590,41.0800,41.3685,41.3261,41.1358,40.9971,40.9054,41.2302,30.2770,41.1815,35.5912,39.7900

2022.7580,41.0745,41.3609,41.3200,41.1250,40.9926,40.9098,41.2325,30.2701,41.1746,35.5899,39.7857

2023.7580,41.0635,41.3940,41.3107,41.1404,41.0006,40.9397,41.2353,30.2744,41.1818,35.6070,39.7948

2024.7580,41.0883,41.3924,41.3352,41.1295,40.9869,40.9399,41.2161,30.2793,41.1865,35.6096,39.7959

2025.7580,41.0804,41.3912,41.3368,41.1418,40.9976,40.9505,41.2362,30.2713,41.1895,35.6109,39.8007

2026.7580,41.0840,41.3664,41.3273,41.1318,40.9933,40.9444,41.2416,30.2647,41.1806,35.6045,39.7942

2027.7580,41.0526,41.3687,41.3362,41.1412,41.0191,40.9246,41.2436,30.2423,41.1836,35.5835,39.7910

2028.7580,41.0513,41.3997,41.3462,41.1424,41.0336,40.9433,41.2313,30.2602,41.1946,35.6017,39.8010

2029.7580,41.0768,41.3786,41.3390,41.1417,41.0247,40.9470,41.2613,30.2668,41.1922,35.6069,39.8045

2030.7580,41.0761,41.3863,41.3440,41.1499,41.0077,40.9463,41.2234,30.2581,41.1928,35.6022,39.7990

2031.7580,41.1013,41.3959,41.3414,41.1553,41.0176,40.9305,41.2493,30.2455,41.2023,35.5880,39.8046

2032.7580,41.0896,41.3896,41.3440,41.1523,40.9970,40.9341,41.2207,30.2703,41.1945,35.6022,39.7997

2033.7590,41.0707,41.3789,41.3528,41.1383,40.9976,40.9492,41.2207,30.2676,41.1877,35.6084,39.7970

2034.7580,41.0702,41.3826,41.3384,41.1406,40.9999,40.9292,41.2281,30.2765,41.1864,35.6028,39.7957

2035.7580,41.0857,41.3871,41.3588,41.1549,41.0340,40.9367,41.2541,30.2602,41.2041,35.5985,39.8089

2036.7580,41.0738,41.3946,41.3281,41.1391,41.0254,40.9458,41.2443,30.2557,41.1922,35.6008,39.8008

2037.7580,41.0667,41.3917,41.3387,41.1432,41.0373,40.9391,41.2363,30.2504,41.1955,35.5948,39.8004

2038.7580,41.1001,41.4115,41.3347,41.1477,41.0084,40.9330,41.2575,30.2818,41.2005,35.6074,39.8093

2039.7580,41.1032,41.3864,41.3468,41.1607,41.0367,40.9343,41.2440,30.2718,41.2067,35.6030,39.8105

2040.7580,41.1163,41.3999,41.3674,41.1580,41.0298,40.9209,41.2534,30.2658,41.2143,35.5933,39.8139

2041.7580,41.1083,41.3968,41.3619,41.1427,41.0069,40.9291,41.2474,30.2520,41.2033,35.5906,39.8057

2042.7580,41.1083,41.4132,41.3350,41.1745,41.0213,40.9435,41.2191,30.2581,41.2104,35.6008,39.8091

2043.7580,41.1075,41.4023,41.3507,41.1492,41.0019,40.9465,41.2627,30.2710,41.2023,35.6087,39.8115

2044.7580,41.1038,41.4028,41.3511,41.1682,41.0158,40.9506,41.2390,30.2724,41.2083,35.6115,39.8130

2045.7580,41.1034,41.4045,41.3622,41.1472,41.0164,40.9410,41.2682,30.2720,41.2068,35.6065,39.8144

2046.7590,41.1243,41.4143,41.3454,41.1714,41.0340,40.9637,41.2733,30.2536,41.2179,35.6087,39.8225

2047.7580,41.1163,41.4011,41.3574,41.1903,41.0260,40.9376,41.2727,30.2601,41.2182,35.5989,39.8202

2048.7580,41.0916,41.4029,41.3726,41.1432,41.0153,40.9720,41.2470,30.2629,41.2051,35.6174,39.8134

2049.7580,41.0968,41.4009,41.3725,41.1636,41.0107,40.9493,41.2734,30.2705,41.2089,35.6099,39.8172

2050.7580,41.1133,41.4069,41.3641,41.1840,41.0160,40.9365,41.2775,30.2858,41.2168,35.6111,39.8230

2051.7580,41.0901,41.3993,41.3621,41.1909,41.0292,40.9570,41.2895,30.2628,41.2143,35.6099,39.8226

2052.7580,41.1042,41.4018,41.3832,41.1817,41.0307,40.9590,41.2697,30.2545,41.2203,35.6067,39.8231

2053.7580,41.1269,41.4156,41.3700,41.1704,41.0464,40.9407,41.2709,30.2698,41.2258,35.6053,39.8263

2054.7580,41.1184,41.4269,41.3641,41.1812,41.0299,40.9513,41.2524,30.2786,41.2241,35.6150,39.8253

2055.7580,41.1254,41.4244,41.3839,41.1745,41.0342,40.9574,41.2522,30.2754,41.2285,35.6164,39.8284

2056.7580,41.1346,41.4184,41.3612,41.1606,41.0327,40.9769,41.2676,30.2584,41.2215,35.6176,39.8263

2057.7580,41.1183,41.4238,41.3670,41.1753,41.0568,40.9610,41.2544,30.2682,41.2283,35.6146,39.8281

2058.7580,41.1278,41.4209,41.3591,41.1841,41.0351,40.9798,41.2604,30.2543,41.2254,35.6170,39.8277

2059.7580,41.1282,41.4114,41.3821,41.1839,41.0481,40.9830,41.2695,30.2585,41.2307,35.6207,39.8331

2060.7580,41.1220,41.4234,41.3746,41.1921,41.0392,40.9759,41.2703,30.2631,41.2303,35.6195,39.8326

2061.7580,41.1465,41.4200,41.3716,41.1822,41.0436,40.9910,41.2674,30.2572,41.2328,35.6241,39.8349

2062.7580,41.1267,41.4234,41.3945,41.1893,41.0374,40.9755,41.2698,30.2612,41.2342,35.6183,39.8347

2063.7580,41.1234,41.4344,41.3721,41.1869,41.0438,40.9861,41.2776,30.2578,41.2321,35.6219,39.8353

2064.7580,41.1157,41.4373,41.3857,41.1796,41.0580,40.9779,41.2605,30.2684,41.2352,35.6232,39.8354

2065.7580,41.1420,41.4415,41.3740,41.1883,41.0499,40.9936,41.2656,30.2598,41.2391,35.6267,39.8393

2066.7580,41.1212,41.4227,41.3794,41.1794,41.0602,40.9997,41.2678,30.2904,41.2326,35.6451,39.8401

2067.7580,41.1287,41.4464,41.4017,41.1774,41.0310,40.9751,41.2817,30.2393,41.2370,35.6072,39.8352

2068.7580,41.1301,41.4263,41.3993,41.1950,41.0557,40.9826,41.2821,30.2684,41.2413,35.6255,39.8424

2069.7580,41.1111,41.4466,41.4065,41.1916,41.0529,40.9835,41.2897,30.2402,41.2417,35.6119,39.8403

2070.7580,41.1346,41.4421,41.3881,41.1936,41.0555,40.9796,41.2960,30.2673,41.2428,35.6235,39.8446

2071.7580,41.1195,41.4381,41.3930,41.2250,41.0566,40.9985,41.2860,30.2563,41.2464,35.6274,39.8466

2072.7580,41.1314,41.4146,41.3937,41.1908,41.0663,40.9848,41.2992,30.2881,41.2394,35.6365,39.8461

2073.7580,41.1303,41.4486,41.4044,41.2080,41.0530,40.9888,41.2690,30.2691,41.2488,35.6289,39.8464

2074.7580,41.1422,41.4279,41.3892,41.1794,41.0607,41.0137,41.2720,30.2740,41.2399,35.6438,39.8449

2075.7580,41.1280,41.4469,41.4050,41.1974,41.0824,40.9893,41.3007,30.2611,41.2519,35.6252,39.8513

2076.7580,41.1509,41.4459,41.4035,41.1909,41.0694,40.9801,41.2946,30.2626,41.2521,35.6213,39.8497

2077.7580,41.1508,41.4442,41.4037,41.1962,41.0652,41.0121,41.2958,30.2677,41.2520,35.6399,39.8545

2078.7580,41.1424,41.4394,41.3966,41.2035,41.0744,41.0042,41.3161,30.2521,41.2512,35.6282,39.8536

2079.7580,41.1649,41.4399,41.3971,41.1858,41.0663,41.0225,41.2910,30.2641,41.2508,35.6433,39.8539

2080.7580,41.1504,41.4523,41.4016,41.1913,41.0773,41.0080,41.2979,30.2517,41.2546,35.6299,39.8538

2081.7590,41.1455,41.4552,41.3984,41.2071,41.0720,41.0189,41.2853,30.2525,41.2556,35.6357,39.8544

2082.7580,41.1503,41.4553,41.4079,41.1892,41.0809,40.9925,41.2925,30.2371,41.2567,35.6148,39.8507

2083.7580,41.1380,41.4536,41.4080,41.2242,41.1040,40.9788,41.2879,30.2594,41.2655,35.6191,39.8567

2084.7590,41.1254,41.4550,41.3847,41.2205,41.0719,40.9923,41.3238,30.2675,41.2515,35.6299,39.8551

2085.7580,41.1640,41.4602,41.3792,41.2014,41.0858,41.0142,41.2913,30.2669,41.2581,35.6405,39.8579

2086.7580,41.1493,41.4660,41.4083,41.2068,41.0702,41.0097,41.3068,30.2488,41.2601,35.6292,39.8582

2087.7580,41.1352,41.4613,41.3990,41.2156,41.0830,40.9997,41.2906,30.2843,41.2588,35.6420,39.8586

2088.7580,41.1415,41.4583,41.4006,41.2275,41.0931,41.0125,41.3015,30.2484,41.2642,35.6305,39.8604

2089.7580,41.1577,41.4531,41.4322,41.2074,41.0986,41.0037,41.3168,30.2798,41.2698,35.6418,39.8687

2090.7580,41.1559,41.4590,41.4027,41.2035,41.0833,41.0121,41.3241,30.2550,41.2609,35.6335,39.8619

2091.7580,41.1444,41.4732,41.3918,41.2075,41.0862,41.0345,41.3155,30.2598,41.2606,35.6472,39.8641

2092.7580,41.1470,41.4694,41.4015,41.2153,41.0940,41.0079,41.3377,30.2705,41.2654,35.6392,39.8679

2093.7580,41.1435,41.4622,41.4013,41.2430,41.0890,41.0206,41.3305,30.2688,41.2678,35.6447,39.8699

2094.7580,41.1662,41.4628,41.4265,41.2218,41.0722,40.9861,41.2985,30.2649,41.2699,35.6255,39.8624

2095.7580,41.1540,41.4532,41.4364,41.2177,41.0786,40.9929,41.3015,30.2620,41.2680,35.6275,39.8620

2096.7580,41.1658,41.4679,41.4167,41.2404,41.0876,41.0169,41.3199,30.2551,41.2757,35.6360,39.8713

2097.7580,41.1602,41.4705,41.4216,41.2183,41.0741,40.9908,41.3053,30.2626,41.2690,35.6267,39.8629

2098.7580,41.1646,41.4843,41.4168,41.2204,41.0678,41.0012,41.3209,30.2511,41.2708,35.6262,39.8659

2099.7580,41.1792,41.4475,41.4335,41.2330,41.1015,41.0140,41.3116,30.2343,41.2789,35.6242,39.8693

2100.7580,41.1695,41.4723,41.4384,41.2211,41.1062,41.0345,41.3342,30.2518,41.2815,35.6431,39.8785

2101.7580,41.1840,41.4818,41.4464,41.2231,41.1016,41.0243,41.3385,30.2918,41.2874,35.6581,39.8864

2102.7580,41.1830,41.4756,41.4114,41.2220,41.0932,41.0304,41.3290,30.2575,41.2771,35.6439,39.8753

2103.7580,41.1992,41.4720,41.4147,41.2393,41.0992,41.0168,41.3045,30.2626,41.2849,35.6397,39.8760

2104.7580,41.1855,41.4779,41.4207,41.2192,41.0929,40.9993,41.3174,30.2590,41.2792,35.6291,39.8715

2105.7580,41.1862,41.4842,41.4307,41.2315,41.1094,41.0321,41.3237,30.2555,41.2884,35.6438,39.8816

2106.7580,41.1961,41.4835,41.4155,41.2536,41.1100,41.0243,41.3211,30.2772,41.2917,35.6508,39.8852

2107.7590,41.1862,41.4904,41.4146,41.2308,41.0959,41.0210,41.3243,30.2583,41.2836,35.6396,39.8777

2108.7580,41.1760,41.4788,41.4146,41.2197,41.0815,41.0364,41.3244,30.2668,41.2741,35.6516,39.8748

2109.7580,41.1813,41.4757,41.4469,41.2463,41.0980,41.0216,41.3152,30.2848,41.2896,35.6532,39.8837

2110.7580,41.1787,41.4754,41.4326,41.2306,41.0954,41.0460,41.3451,30.2667,41.2825,35.6563,39.8838

2111.7580,41.1936,41.4785,41.4427,41.2501,41.0963,41.0162,41.3273,30.2554,41.2922,35.6358,39.8825

2112.7580,41.1791,41.4893,41.4367,41.2152,41.1014,41.0251,41.3441,30.2766,41.2843,35.6508,39.8834

2113.7580,41.1889,41.4832,41.4464,41.2422,41.0930,41.0260,41.3190,30.2474,41.2907,35.6367,39.8808

2114.7580,41.1795,41.4816,41.4276,41.2373,41.0906,41.0319,41.3410,30.2689,41.2833,35.6504,39.8823

2115.7580,41.1875,41.4890,41.4187,41.2470,41.0958,41.0390,41.3229,30.2634,41.2876,35.6512,39.8829

2116.7580,41.2026,41.4914,41.4509,41.2388,41.1007,41.0337,41.3435,30.2542,41.2969,35.6439,39.8895

2117.7580,41.2040,41.4698,41.4428,41.2399,41.1197,41.0253,41.3334,30.2640,41.2952,35.6446,39.8874

2118.7580,41.1829,41.5066,41.4396,41.2534,41.0913,41.0131,41.3442,30.2687,41.2948,35.6409,39.8875

2119.7580,41.1882,41.4680,41.4438,41.2470,41.1040,41.0328,41.3373,30.2599,41.2902,35.6463,39.8851

2120.7580,41.1956,41.5056,41.4651,41.2586,41.1072,41.0392,41.3581,30.2481,41.3064,35.6436,39.8972

2121.7580,41.1930,41.5207,41.4314,41.2574,41.1185,41.0310,41.3504,30.2544,41.3042,35.6427,39.8946

2122.7590,41.2038,41.4844,41.4578,41.2582,41.1079,41.0334,41.3299,30.2653,41.3024,35.6494,39.8926

2123.7580,41.2067,41.4928,41.4426,41.2518,41.1154,41.0526,41.3509,30.2635,41.3019,35.6580,39.8970

2124.7580,41.1981,41.5026,41.4375,41.2602,41.1092,41.0273,41.3519,30.2680,41.3015,35.6477,39.8943

2125.7580,41.1965,41.5179,41.4560,41.2550,41.1001,41.0531,41.3597,30.2743,41.3051,35.6637,39.9016

2126.7580,41.1876,41.4950,41.4508,41.2470,41.1215,41.0261,41.3517,30.2771,41.3003,35.6516,39.8946

2127.7580,41.2126,41.4910,41.4370,41.2728,41.1405,41.0479,41.3598,30.2681,41.3108,35.6580,39.9037

2128.7580,41.2052,41.5038,41.4527,41.2600,41.1112,41.0339,41.3722,30.2662,41.3066,35.6501,39.9006

2129.7580,41.1902,41.5018,41.4492,41.2757,41.1213,41.0399,41.3622,30.2906,41.3076,35.6652,39.9038

2130.7580,41.2204,41.4977,41.4567,41.2557,41.1259,41.0323,41.3586,30.2651,41.3113,35.6487,39.9015

2131.7580,41.1948,41.5139,41.4385,41.2538,41.1241,41.0738,41.3478,30.2497,41.3050,35.6617,39.8995

2132.7590,41.2113,41.5149,41.4544,41.2706,41.1439,41.0880,41.3577,30.2706,41.3190,35.6793,39.9139

2133.7580,41.1955,41.5116,41.4419,41.2860,41.1164,41.0620,41.3493,30.2485,41.3103,35.6552,39.9014

2134.7580,41.2041,41.5060,41.4330,41.2599,41.1268,41.0645,41.3637,30.2562,41.3060,35.6603,39.9018

2135.7580,41.2041,41.5160,41.4657,41.2624,41.1422,41.0464,41.3578,30.2581,41.3181,35.6522,39.9066

2136.7580,41.2218,41.5082,41.4617,41.2784,41.1483,41.0557,41.3719,30.2463,41.3237,35.6510,39.9115

2137.7580,41.2053,41.5107,41.4554,41.2641,41.1257,41.0764,41.3465,30.2447,41.3122,35.6605,39.9036

2138.7580,41.1992,41.4995,41.4730,41.2687,41.1368,41.0488,41.3492,30.2620,41.3154,35.6554,39.9046

2139.7580,41.2084,41.5028,41.4689,41.2613,41.1339,41.0586,41.3665,30.2718,41.3151,35.6652,39.9090

2140.7590,41.2113,41.5096,41.4514,41.2621,41.1620,41.0675,41.3635,30.2560,41.3193,35.6618,39.9104

2141.7580,41.2061,41.5169,41.4727,41.2610,41.1358,41.0609,41.3596,30.2643,41.3185,35.6626,39.9097

2142.7580,41.2127,41.5256,41.4824,41.2707,41.1327,41.0457,41.3512,30.2682,41.3248,35.6569,39.9111

2143.7580,41.2103,41.5011,41.4652,41.2596,41.1103,41.0577,41.3703,30.2677,41.3093,35.6627,39.9053

2144.7580,41.2224,41.5089,41.4596,41.2711,41.1330,41.0595,41.3525,30.2530,41.3190,35.6563,39.9075

2145.7580,41.2421,41.5309,41.4802,41.2848,41.1253,41.0764,41.3839,30.2527,41.3326,35.6645,39.9220

2146.7580,41.2215,41.5223,41.4744,41.2850,41.1386,41.1075,41.3688,30.2667,41.3284,35.6871,39.9231

2147.7580,41.2216,41.5235,41.4849,41.2746,41.1536,41.0834,41.3560,30.2508,41.3316,35.6671,39.9185

2148.7580,41.2476,41.5223,41.4567,41.2854,41.1615,41.0549,41.3664,30.2494,41.3347,35.6521,39.9180

2149.7580,41.2269,41.5256,41.4805,41.2836,41.1627,41.0826,41.3846,30.2689,41.3358,35.6757,39.9269

2150.7580,41.2210,41.5107,41.4795,41.2660,41.1354,41.0814,41.3669,30.2559,41.3225,35.6687,39.9146

2151.7580,41.2376,41.5178,41.4847,41.2809,41.1608,41.0579,41.3558,30.2355,41.3364,35.6467,39.9164

2152.7580,41.2130,41.5220,41.4894,41.2935,41.1279,41.0636,41.3722,30.2558,41.3292,35.6597,39.9172

2153.7580,41.2335,41.5201,41.4768,41.2800,41.1586,41.0767,41.3889,30.2591,41.3338,35.6679,39.9242

2154.7580,41.2178,41.5275,41.4791,41.2841,41.1341,41.0754,41.3651,30.2527,41.3285,35.6641,39.9170

2155.7580,41.2271,41.5276,41.4820,41.2861,41.1569,41.0936,41.3643,30.2508,41.3359,35.6722,39.9235

2156.7580,41.2202,41.5437,41.4814,41.2715,41.1555,41.0904,41.3702,30.2428,41.3345,35.6666,39.9220

2157.7580,41.2382,41.5225,41.4914,41.2960,41.1358,41.1065,41.3616,30.2742,41.3368,35.6903,39.9283

2158.7580,41.2306,41.5316,41.4939,41.2878,41.1613,41.0868,41.3725,30.2830,41.3410,35.6849,39.9309

2159.7580,41.2189,41.5374,41.4811,41.2876,41.1402,41.0872,41.3801,30.2485,41.3330,35.6679,39.9226

2160.7580,41.2353,41.5223,41.4646,41.2767,41.1562,41.0682,41.3837,30.2529,41.3310,35.6606,39.9200

2161.7580,41.2303,41.5189,41.4937,41.2876,41.1284,41.0814,41.3783,30.2554,41.3318,35.6684,39.9218

2162.7580,41.2455,41.5345,41.4819,41.2986,41.1687,41.0715,41.3860,30.2538,41.3458,35.6626,39.9301

2163.7580,41.2498,41.5440,41.4928,41.2816,41.1409,41.1111,41.3732,30.2539,41.3418,35.6825,39.9309

2164.7580,41.2654,41.5271,41.4945,41.2944,41.1653,41.0965,41.3880,30.2669,41.3494,35.6817,39.9373

2165.7580,41.2369,41.5219,41.4973,41.3116,41.1560,41.0959,41.3930,30.2654,41.3447,35.6806,39.9348

2166.7580,41.2356,41.5390,41.5073,41.2798,41.1500,41.1025,41.3845,30.2546,41.3423,35.6785,39.9317

2167.7580,41.2466,41.5526,41.5010,41.3051,41.1689,41.0889,41.3805,30.2738,41.3549,35.6813,39.9397

2168.7580,41.2487,41.5343,41.5068,41.3054,41.1677,41.0816,41.3863,30.2580,41.3526,35.6698,39.9361

2169.7580,41.2402,41.5501,41.4901,41.2886,41.1709,41.1052,41.3915,30.2532,41.3480,35.6792,39.9362

2170.7580,41.2620,41.5317,41.5020,41.2977,41.1628,41.0926,41.3861,30.2488,41.3512,35.6707,39.9355

2171.7580,41.2370,41.5620,41.4862,41.3094,41.1784,41.1020,41.3815,30.2424,41.3546,35.6722,39.9374

2172.7580,41.2292,41.5312,41.4875,41.3037,41.1691,41.1030,41.3865,30.2416,41.3441,35.6723,39.9315

2173.7580,41.2430,41.5349,41.4925,41.3208,41.1662,41.0913,41.3990,30.2658,41.3515,35.6786,39.9392

2174.7580,41.2548,41.5480,41.4950,41.3080,41.1692,41.1134,41.4159,30.2633,41.3550,35.6883,39.9459

2175.7580,41.2480,41.5401,41.5080,41.3065,41.1749,41.1275,41.3889,30.2441,41.3555,35.6858,39.9423

2176.7580,41.2614,41.5567,41.4957,41.3189,41.1767,41.1088,41.4078,30.2723,41.3619,35.6905,39.9498

2177.7580,41.2570,41.5268,41.5031,41.3063,41.1937,41.1039,41.3942,30.2668,41.3574,35.6854,39.9440

2178.7580,41.2355,41.5366,41.5152,41.3016,41.1936,41.0940,41.4156,30.2719,41.3565,35.6830,39.9455

2179.7580,41.2530,41.5651,41.5018,41.2999,41.1739,41.1153,41.4092,30.2450,41.3587,35.6801,39.9454

2180.7580,41.2665,41.5449,41.4886,41.3183,41.1837,41.1130,41.4067,30.2784,41.3604,35.6957,39.9500

2181.7590,41.2452,41.5335,41.5070,41.3116,41.1596,41.1359,41.3981,30.2535,41.3514,35.6947,39.9430

2182.7580,41.2365,41.5511,41.4976,41.2985,41.2011,41.1006,41.4167,30.2579,41.3570,35.6792,39.9450

2183.7580,41.2703,41.5599,41.5022,41.3077,41.1870,41.0925,41.4138,30.2798,41.3654,35.6861,39.9516

2184.7580,41.2467,41.5430,41.4886,41.3020,41.1736,41.1192,41.3974,30.2583,41.3508,35.6888,39.9411

2185.7580,41.2634,41.5418,41.4995,41.3264,41.1815,41.1126,41.4064,30.2611,41.3625,35.6869,39.9491

2186.7580,41.2720,41.5693,41.5060,41.3227,41.1850,41.1292,41.4158,30.2651,41.3710,35.6971,39.9582

2187.7580,41.2569,41.5556,41.5184,41.3360,41.1815,41.1005,41.4128,30.2540,41.3697,35.6773,39.9520

2188.7580,41.2830,41.5634,41.5160,41.3159,41.1820,41.1211,41.4001,30.2612,41.3721,35.6911,39.9553

2189.7580,41.2681,41.5646,41.5139,41.3213,41.2137,41.1127,41.3925,30.2621,41.3763,35.6874,39.9561

2190.7580,41.2560,41.5731,41.5168,41.3279,41.1736,41.1299,41.4214,30.2612,41.3695,35.6955,39.9575

2191.7580,41.2743,41.5662,41.5132,41.3145,41.1799,41.1068,41.4197,30.2679,41.3696,35.6874,39.9553

2192.7580,41.2781,41.5594,41.5207,41.3216,41.1753,41.1143,41.4240,30.2685,41.3710,35.6914,39.9577

2193.7580,41.2662,41.5812,41.5175,41.3318,41.1834,41.1094,41.3858,30.2513,41.3760,35.6803,39.9533

2194.7580,41.2816,41.5582,41.5163,41.3158,41.1969,41.1197,41.4093,30.2711,41.3738,35.6954,39.9586

2195.7580,41.2600,41.5601,41.5238,41.3182,41.1999,41.1050,41.4322,30.2520,41.3724,35.6785,39.9564

2196.7590,41.2773,41.5510,41.5315,41.3207,41.1824,41.1252,41.4198,30.2620,41.3726,35.6936,39.9587

2197.7580,41.2770,41.5635,41.5221,41.3346,41.2044,41.1109,41.4212,30.2673,41.3803,35.6891,39.9626

2198.7580,41.2712,41.5641,41.5413,41.3240,41.1912,41.1083,41.4143,30.2600,41.3784,35.6842,39.9593

2199.7580,41.2990,41.5662,41.5048,41.3308,41.2227,41.1277,41.3978,30.2585,41.3847,35.6931,39.9634

2200.7580,41.2751,41.5845,41.5278,41.3263,41.2193,41.1178,41.4203,30.2687,41.3866,35.6932,39.9675

2201.7580,41.2972,41.5599,41.5287,41.3319,41.2037,41.1306,41.4501,30.2492,41.3843,35.6899,39.9689

2202.7580,41.2902,41.5748,41.5348,41.3403,41.2079,41.1246,41.4301,30.2760,41.3896,35.7003,39.9723

2203.7580,41.2994,41.5843,41.5350,41.3256,41.2101,41.1454,41.4242,30.2538,41.3909,35.6996,39.9722

2204.7580,41.2853,41.5710,41.5445,41.3417,41.1834,41.1243,41.4370,30.2667,41.3852,35.6955,39.9692

2205.7580,41.3009,41.5775,41.5477,41.3304,41.1948,41.1352,41.4277,30.2524,41.3902,35.6938,39.9708

2206.7590,41.2939,41.5859,41.5426,41.3454,41.2013,41.1124,41.4286,30.2867,41.3938,35.6996,39.9746

2207.7580,41.2859,41.5807,41.5416,41.3434,41.2124,41.1337,41.4327,30.2655,41.3928,35.6996,39.9745

2208.7580,41.3051,41.5759,41.5303,41.3553,41.1986,41.1325,41.4172,30.2440,41.3930,35.6883,39.9699

2209.7580,41.3046,41.5781,41.5219,41.3544,41.1920,41.1287,41.4469,30.2594,41.3902,35.6940,39.9732

2210.7580,41.3014,41.5669,41.5358,41.3366,41.2009,41.1311,41.4330,30.2670,41.3883,35.6991,39.9716

2211.7580,41.3111,41.5826,41.5301,41.3463,41.1929,41.1543,41.4333,30.2703,41.3926,35.7123,39.9776

2212.7580,41.3254,41.5777,41.5396,41.3600,41.2114,41.1462,41.4358,30.2537,41.4028,35.7000,39.9812

2213.7580,41.3033,41.5918,41.5453,41.3690,41.1986,41.1464,41.4253,30.2703,41.4016,35.7084,39.9812

2214.7580,41.3008,41.5692,41.5381,41.3343,41.1975,41.1254,41.4213,30.2580,41.3880,35.6917,39.9681

2215.7580,41.2895,41.5891,41.5207,41.3481,41.1895,41.1527,41.4375,30.2682,41.3874,35.7105,39.9744

2216.7580,41.2830,41.5947,41.5570,41.3639,41.2197,41.1443,41.4346,30.2602,41.4036,35.7022,39.9822

2217.7580,41.2777,41.5818,41.5339,41.3408,41.2149,41.1460,41.4371,30.2676,41.3898,35.7068,39.9750

2218.7580,41.3038,41.5878,41.5287,41.3291,41.2033,41.1623,41.4328,30.2756,41.3905,35.7189,39.9779

2219.7580,41.2918,41.5979,41.5449,41.3415,41.2080,41.1415,41.4458,30.2813,41.3968,35.7114,39.9816

2220.7580,41.3061,41.5889,41.5591,41.3507,41.2107,41.1543,41.4545,30.2877,41.4031,35.7210,39.9890

2221.7580,41.2990,41.5977,41.5498,41.3567,41.2175,41.1635,41.4517,30.2820,41.4042,35.7228,39.9897

2222.7580,41.2924,41.5974,41.5532,41.3601,41.2142,41.1458,41.4648,30.2796,41.4035,35.7127,39.9884

2223.7590,41.2977,41.5891,41.5538,41.3369,41.2125,41.1683,41.4528,30.2727,41.3980,35.7205,39.9855

2224.7580,41.3129,41.5847,41.5689,41.3442,41.2147,41.1598,41.4428,30.2538,41.4051,35.7068,39.9852

2225.7580,41.3101,41.5889,41.5554,41.3675,41.2091,41.1682,41.4591,30.2744,41.4062,35.7213,39.9916

